1.2678e-01 0.0000e+00 1.3927e-01 0.0000e+00 1.3406e-01 5.0008e-02 3.6054e-02 0.0000e+00 9.9988e-02 9.1945e-02 3.9219e-01
1.2814e-01 0.0000e+00 1.7628e-01 0.0000e+00 1.8536e-01 2.0767e-01 5.5905e-02 0.0000e+00 1.4326e-02 1.0068e-02 3.9776e-01
1.2512e-01 0.0000e+00 1.5230e-01 0.0000e+00 1.6702e-01 1.2037e-01 6.3749e-02 0.0000e+00 5.6823e-02 4.7075e-02 3.9501e-01
1.2631e-01 0.0000e+00 1.4092e-01 0.0000e+00 1.3943e-01 6.1819e-02 4.2111e-02 0.0000e+00 9.0273e-02 8.1500e-02 3.9577e-01
1.2907e-01 0.0000e+00 1.6029e-01 0.0000e+00 1.6007e-01 1.5798e-01 2.3781e-02 0.0000e+00 9.8729e-02 7.9276e-02 4.1320e-01
1.2782e-01 0.0000e+00 1.6484e-01 0.0000e+00 1.7358e-01 1.9959e-01 2.2075e-02 0.0000e+00 8.0632e-02 6.2567e-02 3.9826e-01
1.2322e-01 0.0000e+00 1.3973e-01 0.0000e+00 1.4326e-01 7.4412e-02 3.5058e-02 0.0000e+00 9.9996e-02 8.9467e-02 3.8743e-01
1.2652e-01 0.0000e+00 1.3780e-01 0.0000e+00 1.3215e-01 5.0000e-02 3.5436e-02 0.0000e+00 1.0000e-01 9.2672e-02 3.9230e-01
1.2571e-01 0.0000e+00 1.3621e-01 0.0000e+00 1.4182e-01 5.1131e-02 4.9956e-02 0.0000e+00 8.1045e-02 7.4967e-02 3.9747e-01
1.2481e-01 0.0000e+00 1.3567e-01 0.0000e+00 1.3329e-01 5.0003e-02 3.5779e-02 0.0000e+00 1.0000e-01 9.3201e-02 3.8747e-01
1.2415e-01 0.0000e+00 1.4879e-01 0.0000e+00 1.4913e-01 1.0536e-01 3.3978e-02 0.0000e+00 9.8839e-02 8.4183e-02 3.7807e-01
1.2623e-01 0.0000e+00 1.5013e-01 0.0000e+00 1.4867e-01 7.2965e-02 5.7277e-02 0.0000e+00 7.6077e-02 6.4433e-02 3.9552e-01
1.2699e-01 0.0000e+00 1.5994e-01 0.0000e+00 1.6672e-01 1.4381e-01 4.9681e-02 0.0000e+00 6.3210e-02 5.0678e-02 3.9893e-01
1.2854e-01 0.0000e+00 1.5488e-01 0.0000e+00 1.4675e-01 6.7098e-02 7.1877e-02 0.0000e+00 6.3656e-02 5.3347e-02 3.8620e-01
1.2419e-01 0.0000e+00 1.5579e-01 0.0000e+00 1.7914e-01 2.0042e-01 1.7331e-02 0.0000e+00 9.9944e-02 7.8669e-02 3.9518e-01
1.3097e-01 0.0000e+00 1.5944e-01 0.0000e+00 1.6531e-01 1.5811e-01 4.2624e-02 0.0000e+00 5.7053e-02 4.6399e-02 4.0233e-01
1.2693e-01 0.0000e+00 1.4895e-01 0.0000e+00 1.5042e-01 8.3623e-02 5.6298e-02 0.0000e+00 7.2383e-02 6.2174e-02 3.9707e-01
1.2671e-01 0.0000e+00 1.4446e-01 0.0000e+00 1.3196e-01 5.0000e-02 3.8628e-02 0.0000e+00 9.9999e-02 8.8413e-02 3.9598e-01
1.2726e-01 0.0000e+00 1.5237e-01 0.0000e+00 1.4944e-01 6.1440e-02 7.6825e-02 0.0000e+00 6.1634e-02 5.1538e-02 4.0691e-01
1.2662e-01 0.0000e+00 1.6925e-01 0.0000e+00 1.9347e-01 2.5415e-01 2.2221e-02 0.0000e+00 1.5011e-02 1.0008e-02 4.0040e-01
1.2846e-01 0.0000e+00 1.4392e-01 0.0000e+00 1.3462e-01 5.0054e-02 5.2060e-02 0.0000e+00 8.1486e-02 7.3432e-02 3.8632e-01
1.2502e-01 0.0000e+00 1.2885e-01 0.0000e+00 1.3803e-01 5.0016e-02 3.4829e-02 0.0000e+00 9.5370e-02 9.3211e-02 3.9130e-01
1.2337e-01 0.0000e+00 1.6174e-01 0.0000e+00 1.8013e-01 1.7772e-01 3.7940e-02 0.0000e+00 7.1955e-02 5.5080e-02 3.8734e-01
1.2660e-01 0.0000e+00 1.4682e-01 0.0000e+00 1.4488e-01 9.3144e-02 3.7663e-02 0.0000e+00 9.2171e-02 8.0741e-02 3.8805e-01
1.2372e-01 0.0000e+00 1.8335e-01 0.0000e+00 1.9711e-01 2.8154e-01 1.0533e-02 0.0000e+00 1.2159e-02 1.0000e-02 3.8917e-01
1.2406e-01 0.0000e+00 1.2452e-01 0.0000e+00 1.3283e-01 5.0000e-02 3.0727e-02 0.0000e+00 9.9470e-02 1.0000e-01 4.0311e-01
1.2224e-01 0.0000e+00 1.3370e-01 0.0000e+00 1.4155e-01 5.0098e-02 4.2008e-02 0.0000e+00 9.2131e-02 8.4721e-02 3.9226e-01
1.2612e-01 0.0000e+00 1.6982e-01 0.0000e+00 1.7768e-01 2.2274e-01 1.3650e-02 0.0000e+00 9.9999e-02 7.6856e-02 3.9180e-01
1.2827e-01 0.0000e+00 1.7223e-01 0.0000e+00 1.6800e-01 1.8558e-01 3.1876e-02 0.0000e+00 7.0227e-02 5.3566e-02 3.8794e-01
1.2198e-01 0.0000e+00 1.3575e-01 0.0000e+00 1.5832e-01 8.1355e-02 5.3573e-02 0.0000e+00 7.4140e-02 6.6725e-02 3.8942e-01
1.2550e-01 0.0000e+00 1.6440e-01 0.0000e+00 1.7643e-01 2.0727e-01 1.6437e-02 0.0000e+00 1.0000e-01 7.6373e-02 3.8609e-01
1.2698e-01 0.0000e+00 1.7611e-01 0.0000e+00 1.7900e-01 2.3291e-01 1.1603e-02 0.0000e+00 9.8702e-02 7.1660e-02 3.9942e-01
1.2884e-01 0.0000e+00 1.6064e-01 0.0000e+00 1.5525e-01 1.4722e-01 2.7371e-02 0.0000e+00 9.6350e-02 7.8834e-02 3.8925e-01
1.2639e-01 0.0000e+00 1.3609e-01 0.0000e+00 1.3310e-01 5.0000e-02 3.4677e-02 0.0000e+00 1.0000e-01 9.3668e-02 4.0021e-01
1.2684e-01 0.0000e+00 1.3453e-01 0.0000e+00 1.3691e-01 5.1309e-02 3.9912e-02 0.0000e+00 9.0827e-02 8.5990e-02 4.0221e-01
1.2571e-01 0.0000e+00 1.4999e-01 0.0000e+00 1.7817e-01 1.7442e-01 3.7387e-02 0.0000e+00 6.3570e-02 5.3276e-02 3.9171e-01
1.2889e-01 0.0000e+00 1.4704e-01 0.0000e+00 1.3954e-01 5.6957e-02 5.4864e-02 0.0000e+00 7.7953e-02 6.9011e-02 3.9225e-01
1.2267e-01 0.0000e+00 1.4362e-01 0.0000e+00 1.5817e-01 6.9111e-02 7.6995e-02 0.0000e+00 6.0437e-02 5.1815e-02 3.9081e-01
1.2721e-01 0.0000e+00 1.5636e-01 0.0000e+00 1.5424e-01 8.2643e-02 7.5079e-02 0.0000e+00 5.8663e-02 4.8324e-02 3.8953e-01
1.2502e-01 0.0000e+00 1.5348e-01 0.0000e+00 1.6604e-01 1.2988e-01 5.1431e-02 0.0000e+00 6.7049e-02 5.5218e-02 3.8733e-01
1.2883e-01 0.0000e+00 1.5092e-01 0.0000e+00 1.4868e-01 7.1987e-02 6.9285e-02 0.0000e+00 6.2289e-02 5.3463e-02 3.9055e-01
1.2359e-01 0.0000e+00 1.7472e-01 0.0000e+00 1.9721e-01 2.7748e-01 1.0976e-02 0.0000e+00 1.6869e-02 1.0000e-02 3.8705e-01
1.2798e-01 0.0000e+00 1.5809e-01 0.0000e+00 1.4867e-01 6.9515e-02 7.1873e-02 0.0000e+00 6.5343e-02 5.3119e-02 4.0551e-01
1.2640e-01 0.0000e+00 1.3290e-01 0.0000e+00 1.3477e-01 5.0113e-02 3.6956e-02 0.0000e+00 9.4048e-02 8.9778e-02 3.9681e-01
1.2759e-01 0.0000e+00 1.4444e-01 0.0000e+00 1.4221e-01 7.2571e-02 5.0453e-02 0.0000e+00 7.8425e-02 7.0050e-02 3.7898e-01
1.2604e-01 0.0000e+00 1.5649e-01 0.0000e+00 1.5704e-01 1.2536e-01 4.4476e-02 0.0000e+00 7.7392e-02 6.3436e-02 3.8710e-01
1.2678e-01 0.0000e+00 1.6282e-01 0.0000e+00 1.9362e-01 2.3626e-01 3.4617e-02 0.0000e+00 1.4667e-02 1.0024e-02 3.8796e-01
1.2556e-01 0.0000e+00 1.5724e-01 0.0000e+00 1.5971e-01 1.4018e-01 3.6697e-02 0.0000e+00 8.4508e-02 6.8722e-02 3.8545e-01
1.2365e-01 0.0000e+00 1.3487e-01 0.0000e+00 1.3346e-01 5.0000e-02 3.6000e-02 0.0000e+00 9.9999e-02 9.2596e-02 3.9263e-01
1.2774e-01 0.0000e+00 1.6172e-01 0.0000e+00 1.5093e-01 9.3336e-02 5.9474e-02 0.0000e+00 7.1384e-02 5.7136e-02 3.9292e-01
1.2654e-01 0.0000e+00 1.4083e-01 0.0000e+00 1.3545e-01 5.7286e-02 3.6503e-02 0.0000e+00 9.8838e-02 8.9517e-02 3.9881e-01
1.2552e-01 0.0000e+00 1.2913e-01 0.0000e+00 1.3607e-01 5.0013e-02 3.6275e-02 0.0000e+00 9.3242e-02 9.1132e-02 3.9437e-01
1.2174e-01 0.0000e+00 1.7042e-01 0.0000e+00 2.0212e-01 2.2738e-01 5.1204e-02 0.0000e+00 2.5994e-02 1.8014e-02 3.8420e-01
1.2748e-01 0.0000e+00 1.3783e-01 0.0000e+00 1.4470e-01 6.8753e-02 4.7975e-02 0.0000e+00 7.8721e-02 7.3037e-02 4.0496e-01
1.2819e-01 0.0000e+00 1.6240e-01 0.0000e+00 1.5454e-01 9.1233e-02 7.1913e-02 0.0000e+00 5.9759e-02 4.7611e-02 3.9672e-01
1.2758e-01 0.0000e+00 1.4742e-01 0.0000e+00 1.4397e-01 8.0001e-02 4.5391e-02 0.0000e+00 8.4240e-02 7.3753e-02 3.8932e-01
1.2710e-01 0.0000e+00 1.4666e-01 0.0000e+00 1.4211e-01 9.0547e-02 3.2647e-02 0.0000e+00 9.9836e-02 8.7508e-02 3.9735e-01
1.2727e-01 0.0000e+00 1.4966e-01 0.0000e+00 1.4586e-01 8.4014e-02 4.6080e-02 0.0000e+00 8.4283e-02 7.2553e-02 3.9364e-01
1.2691e-01 0.0000e+00 1.6228e-01 0.0000e+00 1.7338e-01 1.5702e-01 4.7173e-02 0.0000e+00 6.1875e-02 4.7947e-02 4.0351e-01
1.2085e-01 0.0000e+00 1.2204e-01 0.0000e+00 1.3822e-01 5.0000e-02 3.0566e-02 0.0000e+00 1.0000e-01 9.9565e-02 3.8945e-01
1.2376e-01 0.0000e+00 1.2567e-01 0.0000e+00 1.4054e-01 5.0040e-02 3.4308e-02 0.0000e+00 9.4633e-02 9.3499e-02 3.8999e-01
1.2441e-01 0.0000e+00 1.3134e-01 0.0000e+00 1.4035e-01 5.5851e-02 4.1139e-02 0.0000e+00 8.8234e-02 8.3963e-02 3.9032e-01
1.2550e-01 0.0000e+00 1.4686e-01 0.0000e+00 1.7221e-01 1.7411e-01 1.9266e-02 0.0000e+00 9.9927e-02 8.4783e-02 3.9532e-01
1.2732e-01 0.0000e+00 1.4741e-01 0.0000e+00 1.5412e-01 8.4563e-02 5.9666e-02 0.0000e+00 6.7830e-02 5.8719e-02 4.0484e-01
1.2636e-01 0.0000e+00 1.4802e-01 0.0000e+00 1.3621e-01 5.1317e-02 4.5452e-02 0.0000e+00 9.3371e-02 8.0184e-02 4.0866e-01
1.2944e-01 0.0000e+00 1.6633e-01 0.0000e+00 1.6324e-01 1.9052e-01 1.7384e-02 0.0000e+00 9.9997e-02 7.9544e-02 3.9470e-01
1.2874e-01 0.0000e+00 1.3517e-01 0.0000e+00 1.3033e-01 5.1533e-02 3.2974e-02 0.0000e+00 9.9371e-02 9.5632e-02 3.9371e-01
1.2689e-01 0.0000e+00 1.4200e-01 0.0000e+00 1.3432e-01 5.0158e-02 3.7795e-02 0.0000e+00 9.9039e-02 8.9362e-02 3.9440e-01
1.2672e-01 0.0000e+00 1.5210e-01 0.0000e+00 1.4602e-01 7.7705e-02 5.2703e-02 0.0000e+00 8.0348e-02 6.7843e-02 3.9879e-01
1.2601e-01 0.0000e+00 1.6472e-01 0.0000e+00 1.7532e-01 2.0420e-01 1.8716e-02 0.0000e+00 9.2909e-02 7.0987e-02 3.9995e-01
1.2543e-01 0.0000e+00 1.3394e-01 0.0000e+00 1.3214e-01 5.0001e-02 3.4186e-02 0.0000e+00 9.9997e-02 9.4660e-02 3.8836e-01
1.2592e-01 0.0000e+00 1.2914e-01 0.0000e+00 1.3641e-01 5.0044e-02 3.2647e-02 0.0000e+00 9.8044e-02 9.5903e-02 4.0144e-01
1.2481e-01 0.0000e+00 1.6094e-01 0.0000e+00 1.7674e-01 1.9366e-01 2.1195e-02 0.0000e+00 9.4840e-02 7.3808e-02 3.8980e-01
1.2599e-01 0.0000e+00 1.6396e-01 0.0000e+00 1.9257e-01 2.6002e-01 1.0009e-02 0.0000e+00 5.3552e-02 4.2071e-02 3.8730e-01
1.2672e-01 0.0000e+00 1.7114e-01 0.0000e+00 1.7629e-01 2.2363e-01 1.2868e-02 0.0000e+00 9.9956e-02 7.4956e-02 3.8821e-01
1.2432e-01 0.0000e+00 1.5993e-01 0.0000e+00 1.8219e-01 2.0659e-01 1.8268e-02 0.0000e+00 9.6721e-02 7.4947e-02 3.9693e-01
1.2088e-01 0.0000e+00 1.7266e-01 0.0000e+00 1.9246e-01 2.2794e-01 1.9986e-02 0.0000e+00 9.4193e-02 6.5363e-02 3.8976e-01
1.2494e-01 0.0000e+00 1.6049e-01 0.0000e+00 1.8228e-01 2.1299e-01 1.5702e-02 0.0000e+00 9.9926e-02 7.7262e-02 3.9502e-01
1.2760e-01 0.0000e+00 1.4201e-01 0.0000e+00 1.4372e-01 6.8117e-02 5.0243e-02 0.0000e+00 7.8464e-02 7.0982e-02 3.9533e-01
1.3005e-01 0.0000e+00 1.5059e-01 0.0000e+00 1.5007e-01 1.0990e-01 3.4399e-02 0.0000e+00 8.9127e-02 7.6654e-02 4.0313e-01
1.2801e-01 0.0000e+00 1.5507e-01 0.0000e+00 1.6322e-01 1.3656e-01 4.5265e-02 0.0000e+00 6.8273e-02 5.6561e-02 4.0097e-01
1.2768e-01 0.0000e+00 1.6342e-01 0.0000e+00 1.6720e-01 1.3110e-01 6.7574e-02 0.0000e+00 4.9026e-02 3.8418e-02 4.0041e-01
1.2317e-01 0.0000e+00 1.3490e-01 0.0000e+00 1.3832e-01 5.0110e-02 3.7747e-02 0.0000e+00 9.7785e-02 9.0061e-02 3.9030e-01
1.2790e-01 0.0000e+00 1.4070e-01 0.0000e+00 1.4292e-01 7.4447e-02 4.4242e-02 0.0000e+00 8.2859e-02 7.5945e-02 3.9463e-01
1.2322e-01 0.0000e+00 1.6057e-01 0.0000e+00 1.8788e-01 1.4961e-01 7.8836e-02 0.0000e+00 3.9366e-02 2.9591e-02 4.0363e-01
1.2720e-01 0.0000e+00 1.5944e-01 0.0000e+00 1.5361e-01 8.5822e-02 6.9506e-02 0.0000e+00 6.3583e-02 5.0963e-02 4.0919e-01
1.2832e-01 0.0000e+00 1.4353e-01 0.0000e+00 1.3806e-01 6.2279e-02 4.6776e-02 0.0000e+00 8.4442e-02 7.6173e-02 3.9332e-01
1.2649e-01 0.0000e+00 1.3993e-01 0.0000e+00 1.4316e-01 5.0000e-02 5.4108e-02 0.0000e+00 7.9070e-02 7.1587e-02 4.0226e-01
1.2421e-01 0.0000e+00 1.2905e-01 0.0000e+00 1.3564e-01 5.0001e-02 3.2143e-02 0.0000e+00 9.9998e-02 9.6709e-02 4.0456e-01
1.2795e-01 0.0000e+00 1.6116e-01 0.0000e+00 1.7177e-01 2.0659e-01 1.4323e-02 0.0000e+00 9.9527e-02 8.0188e-02 3.9400e-01
1.2846e-01 0.0000e+00 1.6389e-01 0.0000e+00 1.7765e-01 2.0954e-01 2.2410e-02 0.0000e+00 6.8326e-02 5.3514e-02 3.8853e-01
1.2302e-01 0.0000e+00 1.4754e-01 0.0000e+00 1.6876e-01 1.4269e-01 4.4935e-02 0.0000e+00 6.9550e-02 5.8987e-02 3.7567e-01
1.2322e-01 0.0000e+00 1.2722e-01 0.0000e+00 1.4022e-01 5.0099e-02 3.1663e-02 0.0000e+00 9.9953e-02 9.6966e-02 3.9864e-01
1.2928e-01 0.0000e+00 1.4702e-01 0.0000e+00 1.4586e-01 6.9336e-02 6.2889e-02 0.0000e+00 6.6616e-02 5.8903e-02 4.0372e-01
1.2533e-01 0.0000e+00 1.4198e-01 0.0000e+00 1.4866e-01 5.6937e-02 6.0747e-02 0.0000e+00 7.3205e-02 6.4895e-02 3.8825e-01
1.2920e-01 0.0000e+00 1.5094e-01 0.0000e+00 1.3780e-01 7.4489e-02 4.3364e-02 0.0000e+00 8.8872e-02 7.6842e-02 3.9494e-01
1.2500e-01 0.0000e+00 1.5241e-01 0.0000e+00 1.6242e-01 8.7763e-02 7.4930e-02 0.0000e+00 5.8343e-02 4.7836e-02 3.9562e-01
1.2661e-01 0.0000e+00 1.6572e-01 0.0000e+00 1.8029e-01 2.3220e-01 1.0501e-02 0.0000e+00 9.9969e-02 7.8110e-02 3.9219e-01
1.2790e-01 0.0000e+00 1.6933e-01 0.0000e+00 1.8685e-01 2.4801e-01 1.0011e-02 0.0000e+00 7.4390e-02 5.7700e-02 3.8895e-01
1.2664e-01 0.0000e+00 1.5271e-01 0.0000e+00 1.5704e-01 1.2622e-01 3.3357e-02 0.0000e+00 9.1310e-02 7.5994e-02 3.9207e-01
1.2995e-01 0.0000e+00 1.6734e-01 0.0000e+00 1.6913e-01 1.2882e-01 7.9073e-02 0.0000e+00 3.8340e-02 2.9785e-02 3.9903e-01
1.2420e-01 0.0000e+00 1.4356e-01 0.0000e+00 1.5761e-01 9.2331e-02 4.5143e-02 0.0000e+00 8.2822e-02 7.1558e-02 3.9924e-01
1.2659e-01 0.0000e+00 1.7699e-01 0.0000e+00 1.8113e-01 2.4064e-01 1.0090e-02 0.0000e+00 9.9832e-02 7.4068e-02 3.8533e-01
1.2674e-01 0.0000e+00 1.7364e-01 0.0000e+00 1.9560e-01 2.5944e-01 1.9325e-02 0.0000e+00 1.5800e-02 1.0000e-02 3.8661e-01
1.2683e-01 0.0000e+00 1.6179e-01 0.0000e+00 1.7587e-01 1.4790e-01 7.1295e-02 0.0000e+00 3.9304e-02 3.0968e-02 3.8758e-01
1.2317e-01 0.0000e+00 1.4774e-01 0.0000e+00 1.6055e-01 1.2714e-01 2.9935e-02 0.0000e+00 9.9591e-02 8.3484e-02 3.9821e-01
1.2699e-01 0.0000e+00 1.4101e-01 0.0000e+00 1.3977e-01 5.0809e-02 5.2307e-02 0.0000e+00 8.0550e-02 7.2541e-02 4.0878e-01
1.2853e-01 0.0000e+00 1.5502e-01 0.0000e+00 1.7987e-01 1.6372e-01 6.4156e-02 0.0000e+00 3.3123e-02 2.7293e-02 3.9842e-01
1.3064e-01 0.0000e+00 1.5814e-01 0.0000e+00 1.4985e-01 1.0542e-01 5.1592e-02 0.0000e+00 7.0351e-02 5.8618e-02 4.0579e-01
1.2687e-01 0.0000e+00 1.6544e-01 0.0000e+00 1.7193e-01 1.9798e-01 1.7892e-02 0.0000e+00 9.9855e-02 7.7815e-02 3.9166e-01
1.2795e-01 0.0000e+00 1.6890e-01 0.0000e+00 1.8010e-01 2.3530e-01 1.0000e-02 0.0000e+00 9.3176e-02 7.0245e-02 3.9106e-01
1.2734e-01 0.0000e+00 1.3372e-01 0.0000e+00 1.3287e-01 5.0000e-02 3.2879e-02 0.0000e+00 9.9990e-02 9.5991e-02 4.0188e-01
1.3034e-01 0.0000e+00 1.7753e-01 0.0000e+00 1.8048e-01 2.0028e-01 5.6293e-02 0.0000e+00 1.4020e-02 1.0041e-02 4.0328e-01
1.2392e-01 0.0000e+00 1.4295e-01 0.0000e+00 1.7470e-01 1.4697e-01 4.4083e-02 0.0000e+00 6.6630e-02 5.8409e-02 3.8210e-01
1.2350e-01 0.0000e+00 1.4457e-01 0.0000e+00 1.5289e-01 5.8821e-02 7.0878e-02 0.0000e+00 6.7330e-02 5.7758e-02 3.8972e-01
1.2653e-01 0.0000e+00 1.5153e-01 0.0000e+00 1.6373e-01 1.2634e-01 5.2564e-02 0.0000e+00 6.3508e-02 5.3076e-02 3.9991e-01
1.2909e-01 0.0000e+00 1.7958e-01 0.0000e+00 1.8948e-01 2.5213e-01 1.9719e-02 0.0000e+00 1.6098e-02 1.0008e-02 4.0361e-01
1.2797e-01 0.0000e+00 1.5347e-01 0.0000e+00 1.5283e-01 1.0535e-01 4.9024e-02 0.0000e+00 7.4588e-02 6.2681e-02 4.0078e-01
1.2643e-01 0.0000e+00 1.4724e-01 0.0000e+00 1.5461e-01 1.0501e-01 4.6931e-02 0.0000e+00 7.5797e-02 6.5334e-02 3.9793e-01
1.2876e-01 0.0000e+00 1.6798e-01 0.0000e+00 1.8005e-01 2.3579e-01 1.0000e-02 0.0000e+00 8.6812e-02 6.5928e-02 3.8797e-01
1.2239e-01 0.0000e+00 1.3907e-01 0.0000e+00 1.5423e-01 6.9110e-02 6.4836e-02 0.0000e+00 6.8154e-02 6.0681e-02 3.7807e-01
1.2898e-01 0.0000e+00 1.8311e-01 0.0000e+00 1.8819e-01 2.6408e-01 1.0000e-02 0.0000e+00 1.6486e-02 1.0008e-02 3.9448e-01
1.2228e-01 0.0000e+00 1.2291e-01 0.0000e+00 1.4079e-01 5.0026e-02 3.0352e-02 0.0000e+00 9.9673e-02 9.9859e-02 3.9273e-01
1.2400e-01 0.0000e+00 1.4711e-01 0.0000e+00 1.4767e-01 6.6089e-02 5.7060e-02 0.0000e+00 7.8887e-02 6.7097e-02 3.9725e-01
1.2633e-01 0.0000e+00 1.5846e-01 0.0000e+00 1.5445e-01 1.0976e-01 4.5574e-02 0.0000e+00 8.2480e-02 6.5903e-02 4.0266e-01
1.2649e-01 0.0000e+00 1.8286e-01 0.0000e+00 1.8595e-01 2.5413e-01 1.0057e-02 0.0000e+00 7.8032e-02 5.4389e-02 3.8909e-01
1.2687e-01 0.0000e+00 1.3752e-01 0.0000e+00 1.2949e-01 5.0000e-02 3.5385e-02 0.0000e+00 9.9999e-02 9.3747e-02 3.8323e-01
1.2262e-01 0.0000e+00 1.3441e-01 0.0000e+00 1.3963e-01 5.0000e-02 3.8984e-02 0.0000e+00 9.6523e-02 8.9287e-02 3.7144e-01
1.2524e-01 0.0000e+00 1.3208e-01 0.0000e+00 1.4321e-01 5.8419e-02 4.6730e-02 0.0000e+00 8.1093e-02 7.7308e-02 3.9872e-01
1.2759e-01 0.0000e+00 1.5026e-01 0.0000e+00 1.4936e-01 8.2059e-02 5.8027e-02 0.0000e+00 7.1112e-02 6.0649e-02 4.1610e-01
1.2911e-01 0.0000e+00 1.3594e-01 0.0000e+00 1.2931e-01 5.0001e-02 3.2985e-02 0.0000e+00 1.0000e-01 9.5472e-02 4.1417e-01
1.2553e-01 0.0000e+00 1.4934e-01 0.0000e+00 1.4974e-01 7.9061e-02 5.0589e-02 0.0000e+00 8.1914e-02 6.9056e-02 4.0057e-01
1.2946e-01 0.0000e+00 1.7030e-01 0.0000e+00 1.6277e-01 1.3437e-01 6.5102e-02 0.0000e+00 4.9255e-02 3.7724e-02 3.9091e-01
1.2565e-01 0.0000e+00 1.4865e-01 0.0000e+00 1.6161e-01 1.2641e-01 4.4110e-02 0.0000e+00 7.3727e-02 6.2480e-02 3.9533e-01
1.2364e-01 0.0000e+00 1.2466e-01 0.0000e+00 1.3993e-01 5.0009e-02 3.4710e-02 0.0000e+00 9.3851e-02 9.3647e-02 3.9331e-01
1.2710e-01 0.0000e+00 1.3420e-01 0.0000e+00 1.3038e-01 5.0000e-02 3.3450e-02 0.0000e+00 9.9999e-02 9.5649e-02 3.9545e-01
1.2881e-01 0.0000e+00 1.4690e-01 0.0000e+00 1.3049e-01 5.2283e-02 4.0497e-02 0.0000e+00 9.6427e-02 8.5263e-02 3.9153e-01
1.2803e-01 0.0000e+00 1.4621e-01 0.0000e+00 1.4678e-01 8.8119e-02 4.2179e-02 0.0000e+00 8.4549e-02 7.4452e-02 3.9890e-01
1.2438e-01 0.0000e+00 1.4199e-01 0.0000e+00 1.4288e-01 5.0074e-02 5.1429e-02 0.0000e+00 8.4847e-02 7.4941e-02 3.8084e-01
1.2242e-01 0.0000e+00 1.4490e-01 0.0000e+00 1.6233e-01 8.8090e-02 6.2237e-02 0.0000e+00 6.8855e-02 5.8747e-02 3.7559e-01
1.2319e-01 0.0000e+00 1.3526e-01 0.0000e+00 1.4408e-01 5.1153e-02 4.8008e-02 0.0000e+00 8.5191e-02 7.8039e-02 3.9441e-01
1.3110e-01 0.0000e+00 1.4420e-01 0.0000e+00 1.4471e-01 6.8359e-02 6.0295e-02 0.0000e+00 6.6094e-02 6.0406e-02 3.9669e-01
1.2437e-01 0.0000e+00 1.4289e-01 0.0000e+00 1.4307e-01 5.0428e-02 5.5051e-02 0.0000e+00 8.1678e-02 7.1530e-02 3.9321e-01
1.2784e-01 0.0000e+00 1.5559e-01 0.0000e+00 1.5437e-01 8.1230e-02 7.8411e-02 0.0000e+00 5.4949e-02 4.5225e-02 3.9683e-01
1.2471e-01 0.0000e+00 1.5459e-01 0.0000e+00 1.6649e-01 1.5990e-01 2.4724e-02 0.0000e+00 9.9720e-02 8.0927e-02 3.9578e-01
1.2074e-01 0.0000e+00 1.2720e-01 0.0000e+00 1.4048e-01 5.0002e-02 3.3410e-02 0.0000e+00 9.9999e-02 9.5771e-02 3.8307e-01
1.2563e-01 0.0000e+00 1.5791e-01 0.0000e+00 1.6808e-01 1.6444e-01 3.4784e-02 0.0000e+00 7.6304e-02 6.1511e-02 3.9480e-01
1.2713e-01 0.0000e+00 1.4642e-01 0.0000e+00 1.5611e-01 8.7239e-02 6.2478e-02 0.0000e+00 6.3586e-02 5.5047e-02 3.9376e-01
1.2307e-01 0.0000e+00 1.4017e-01 0.0000e+00 1.5578e-01 6.8182e-02 6.8419e-02 0.0000e+00 6.5238e-02 5.7794e-02 3.8298e-01
1.2711e-01 0.0000e+00 1.6282e-01 0.0000e+00 1.5888e-01 9.8685e-02 7.3379e-02 0.0000e+00 5.7347e-02 4.4979e-02 4.0119e-01
1.2764e-01 0.0000e+00 1.8412e-01 0.0000e+00 1.8921e-01 2.6835e-01 1.0013e-02 0.0000e+00 1.4395e-02 1.0000e-02 3.9662e-01
1.2201e-01 0.0000e+00 1.4660e-01 0.0000e+00 1.5439e-01 6.5328e-02 6.3947e-02 0.0000e+00 7.4293e-02 6.2171e-02 3.9163e-01
1.2743e-01 0.0000e+00 1.6133e-01 0.0000e+00 1.7547e-01 1.9184e-01 2.8304e-02 0.0000e+00 7.0702e-02 5.5363e-02 4.0010e-01
1.2836e-01 0.0000e+00 1.5533e-01 0.0000e+00 1.5583e-01 1.1998e-01 4.8578e-02 0.0000e+00 7.0172e-02 5.8608e-02 3.9255e-01
1.3027e-01 0.0000e+00 1.5544e-01 0.0000e+00 1.4500e-01 6.1358e-02 7.7899e-02 0.0000e+00 5.8893e-02 4.9723e-02 3.9684e-01
1.2537e-01 0.0000e+00 1.4921e-01 0.0000e+00 1.4651e-01 8.9538e-02 4.3067e-02 0.0000e+00 8.8337e-02 7.5333e-02 3.8308e-01
1.3020e-01 0.0000e+00 1.7624e-01 0.0000e+00 1.8537e-01 2.5675e-01 1.0612e-02 0.0000e+00 1.6394e-02 1.0000e-02 3.9411e-01
1.2594e-01 0.0000e+00 1.5346e-01 0.0000e+00 1.4237e-01 6.8524e-02 5.4335e-02 0.0000e+00 8.2158e-02 6.8169e-02 3.9502e-01
1.2285e-01 0.0000e+00 1.2472e-01 0.0000e+00 1.4094e-01 5.0005e-02 3.4503e-02 0.0000e+00 9.4528e-02 9.3600e-02 3.8812e-01
