4.4855e-01 0.0000e+00 5.3272e-02 -2.6155e-01 1.8848e-01 1.5534e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6701e-02 2.3139e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.8441e-01 2.0050e-01 1.4520e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3543e-02 2.4675e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0671e-01 1.9570e-01 1.4609e-01 0.0000e+00 -9.0422e-02 0.0000e+00 5.9940e-02 2.4788e-01
4.1858e-01 0.0000e+00 7.0534e-02 -1.6598e-01 2.0498e-01 1.5283e-01 0.0000e+00 -9.0465e-02 0.0000e+00 5.7294e-02 2.2760e-01
4.7644e-01 0.0000e+00 5.0000e-02 -3.4693e-01 2.3404e-01 1.9440e-01 0.0000e+00 -7.7310e-02 0.0000e+00 5.3581e-02 2.4528e-01
5.0000e-01 0.0000e+00 5.9703e-02 -3.6579e-01 2.0695e-01 1.4847e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2948e-02 2.3143e-01
4.6730e-01 0.0000e+00 5.0000e-02 -2.9733e-01 2.1551e-01 1.6832e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4681e-02 2.3450e-01
2.9430e-01 0.0000e+00 1.5347e-01 -8.8327e-02 2.3612e-01 1.8497e-01 0.0000e+00 -8.2000e-02 0.0000e+00 5.3236e-02 2.5929e-01
3.9752e-01 0.0000e+00 6.0904e-02 -2.2462e-01 1.9512e-01 1.5897e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9884e-02 2.4183e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2436e-01 2.1632e-01 1.6720e-01 0.0000e+00 -7.7769e-02 0.0000e+00 5.2359e-02 2.3343e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1378e-01 2.1126e-01 1.5523e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2775e-02 2.3414e-01
4.2054e-01 0.0000e+00 9.7376e-02 -2.0663e-01 2.0436e-01 1.4782e-01 0.0000e+00 -9.7902e-02 0.0000e+00 6.0759e-02 2.4397e-01
4.9742e-01 0.0000e+00 7.0083e-02 -2.6925e-01 1.8682e-01 1.4419e-01 0.0000e+00 -8.1895e-02 0.0000e+00 5.2328e-02 2.3489e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3661e-01 1.9938e-01 1.4310e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4510e-02 2.5290e-01
3.6921e-01 0.0000e+00 9.2344e-02 -1.6759e-01 1.9958e-01 1.5440e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6569e-02 2.4170e-01
4.5881e-01 0.0000e+00 9.1600e-02 -1.5761e-01 1.8112e-01 1.3429e-01 0.0000e+00 -7.1569e-02 0.0000e+00 4.2986e-02 2.3349e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.9291e-01 2.0108e-01 1.5170e-01 0.0000e+00 -9.3473e-02 0.0000e+00 6.1988e-02 2.4628e-01
5.0000e-01 0.0000e+00 7.3226e-02 -2.8586e-01 1.8849e-01 1.5062e-01 0.0000e+00 -6.5356e-02 0.0000e+00 4.3803e-02 2.3919e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1505e-01 1.9066e-01 1.4575e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4016e-02 2.4216e-01
3.9735e-01 0.0000e+00 5.0000e-02 -2.4224e-01 1.8513e-01 1.6060e-01 0.0000e+00 -9.5599e-02 0.0000e+00 7.0944e-02 2.6163e-01
4.8268e-01 0.0000e+00 5.0000e-02 -2.9447e-01 1.7597e-01 1.4213e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6755e-02 2.4611e-01
4.8737e-01 0.0000e+00 1.2542e-01 -2.5462e-01 1.8926e-01 1.3329e-01 0.0000e+00 -8.2000e-02 0.0000e+00 4.8404e-02 2.4108e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6882e-01 2.3105e-01 1.7189e-01 0.0000e+00 -9.6335e-02 0.0000e+00 6.0315e-02 2.7411e-01
4.3909e-01 0.0000e+00 5.3543e-02 -3.0805e-01 2.2977e-01 1.7547e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5736e-02 2.5089e-01
5.0000e-01 0.0000e+00 5.0000e-02 -4.1000e-01 2.2541e-01 1.5743e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4504e-02 2.4896e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6921e-01 2.1248e-01 1.7192e-01 0.0000e+00 -8.3013e-02 0.0000e+00 5.6224e-02 2.3633e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.4534e-01 2.2037e-01 1.6556e-01 0.0000e+00 -9.4382e-02 0.0000e+00 6.0532e-02 2.3561e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.4204e-01 2.2212e-01 1.6356e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2475e-02 2.4193e-01
5.0000e-01 0.0000e+00 6.4514e-02 -3.1459e-01 1.8937e-01 1.5233e-01 0.0000e+00 -7.7692e-02 0.0000e+00 5.1355e-02 2.5090e-01
4.5889e-01 0.0000e+00 1.0179e-01 -2.7022e-01 1.7554e-01 1.3330e-01 0.0000e+00 -8.5832e-02 0.0000e+00 5.6094e-02 2.3275e-01
4.9856e-01 0.0000e+00 1.0332e-01 -2.5040e-01 1.5809e-01 1.2016e-01 0.0000e+00 -8.1815e-02 0.0000e+00 5.1668e-02 2.3674e-01
4.5094e-01 0.0000e+00 9.3691e-02 -2.1682e-01 1.7898e-01 1.3446e-01 0.0000e+00 -8.9615e-02 0.0000e+00 5.6472e-02 2.2397e-01
4.7759e-01 0.0000e+00 7.1438e-02 -2.5234e-01 2.0315e-01 1.5165e-01 0.0000e+00 -7.8553e-02 0.0000e+00 5.0051e-02 2.3257e-01
4.0668e-01 0.0000e+00 1.3495e-01 -1.4884e-01 2.1505e-01 1.4336e-01 0.0000e+00 -9.4141e-02 0.0000e+00 5.5354e-02 2.6020e-01
5.0000e-01 0.0000e+00 8.2198e-02 -2.7598e-01 1.8096e-01 1.3761e-01 0.0000e+00 -7.4958e-02 0.0000e+00 4.8251e-02 2.2915e-01
4.2517e-01 0.0000e+00 5.0000e-02 -2.6368e-01 2.0113e-01 1.6470e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8896e-02 2.3366e-01
5.0000e-01 0.0000e+00 7.1451e-02 -2.8391e-01 1.8596e-01 1.3783e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1242e-02 2.4690e-01
3.4731e-01 0.0000e+00 8.5310e-02 -1.9743e-01 2.3332e-01 1.8005e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9323e-02 2.3603e-01
5.0000e-01 0.0000e+00 6.8083e-02 -3.3824e-01 1.9863e-01 1.5557e-01 0.0000e+00 -8.2899e-02 0.0000e+00 5.4042e-02 2.3772e-01
4.2289e-01 0.0000e+00 7.9072e-02 -1.9147e-01 1.9212e-01 1.4308e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3745e-02 2.3215e-01
4.4997e-01 0.0000e+00 1.4210e-01 -1.5484e-01 1.5704e-01 1.1870e-01 0.0000e+00 -7.3597e-02 0.0000e+00 4.3916e-02 2.3770e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1517e-01 2.0372e-01 1.5251e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2970e-02 2.4781e-01
4.1462e-01 0.0000e+00 7.7502e-02 -1.6870e-01 2.0429e-01 1.5289e-01 0.0000e+00 -7.6211e-02 0.0000e+00 4.9393e-02 2.2380e-01
4.6308e-01 0.0000e+00 5.5315e-02 -2.6559e-01 2.1409e-01 1.6548e-01 0.0000e+00 -8.9804e-02 0.0000e+00 5.8353e-02 2.3215e-01
5.0000e-01 0.0000e+00 6.4503e-02 -3.3617e-01 1.9428e-01 1.5035e-01 0.0000e+00 -8.3233e-02 0.0000e+00 5.5113e-02 2.3135e-01
5.0000e-01 0.0000e+00 1.2374e-01 -2.0523e-01 1.7194e-01 1.2191e-01 0.0000e+00 -7.8045e-02 0.0000e+00 4.4382e-02 2.4134e-01
4.7620e-01 0.0000e+00 9.0997e-02 -2.1876e-01 1.8090e-01 1.3545e-01 0.0000e+00 -7.5366e-02 0.0000e+00 4.7193e-02 2.3016e-01
3.3853e-01 0.0000e+00 1.3021e-01 -1.3459e-01 2.0437e-01 1.5945e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5561e-02 2.4922e-01
4.4871e-01 0.0000e+00 7.5131e-02 -2.4701e-01 1.8372e-01 1.4402e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4027e-02 2.4176e-01
4.2882e-01 0.0000e+00 5.0000e-02 -3.4771e-01 2.3087e-01 1.7657e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9273e-02 2.4995e-01
3.4059e-01 0.0000e+00 1.6965e-01 -1.2040e-01 1.9297e-01 1.4738e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5514e-02 2.4730e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.8160e-01 2.0905e-01 1.5137e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4484e-02 2.4546e-01
5.0000e-01 0.0000e+00 7.1374e-02 -2.4823e-01 1.9174e-01 1.4636e-01 0.0000e+00 -7.0279e-02 0.0000e+00 4.4832e-02 2.3041e-01
5.0000e-01 0.0000e+00 6.1590e-02 -2.8722e-01 1.8332e-01 1.5259e-01 0.0000e+00 -7.9850e-02 0.0000e+00 5.2929e-02 2.4282e-01
4.1316e-01 0.0000e+00 5.1174e-02 -2.2260e-01 2.1068e-01 1.6699e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8165e-02 2.3141e-01
4.4449e-01 0.0000e+00 9.3028e-02 -1.7387e-01 1.7806e-01 1.2937e-01 0.0000e+00 -8.9813e-02 0.0000e+00 5.6435e-02 2.4574e-01
3.6964e-01 0.0000e+00 1.2760e-01 -1.9135e-01 2.2170e-01 1.6139e-01 0.0000e+00 -9.6024e-02 0.0000e+00 6.2379e-02 2.4611e-01
4.7459e-01 0.0000e+00 5.0000e-02 -3.0749e-01 1.9328e-01 1.4420e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6257e-02 2.4424e-01
3.6527e-01 0.0000e+00 1.0840e-01 -2.1095e-01 2.0512e-01 1.6094e-01 0.0000e+00 -9.7983e-02 0.0000e+00 6.7294e-02 2.4102e-01
3.2600e-01 0.0000e+00 1.6221e-01 -5.0000e-02 2.0818e-01 1.4568e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0628e-02 2.4725e-01
4.3878e-01 0.0000e+00 8.7374e-02 -2.2670e-01 1.8163e-01 1.3734e-01 0.0000e+00 -9.6489e-02 0.0000e+00 6.2104e-02 2.3852e-01
3.3000e-01 0.0000e+00 1.1374e-01 -5.0000e-02 2.1370e-01 1.5005e-01 0.0000e+00 -9.1762e-02 0.0000e+00 5.5958e-02 2.5561e-01
4.7520e-01 0.0000e+00 9.2930e-02 -2.2186e-01 1.8541e-01 1.3980e-01 0.0000e+00 -7.8320e-02 0.0000e+00 4.7854e-02 2.3191e-01
5.0000e-01 0.0000e+00 5.7663e-02 -4.0316e-01 2.1225e-01 1.6241e-01 0.0000e+00 -8.9335e-02 0.0000e+00 5.9331e-02 2.3876e-01
4.9409e-01 0.0000e+00 8.4512e-02 -3.4071e-01 1.9039e-01 1.4476e-01 0.0000e+00 -8.3580e-02 0.0000e+00 5.4309e-02 2.3421e-01
5.0000e-01 0.0000e+00 7.8129e-02 -2.8596e-01 1.9315e-01 1.4532e-01 0.0000e+00 -7.8120e-02 0.0000e+00 4.9563e-02 2.3566e-01
4.9232e-01 0.0000e+00 5.8218e-02 -3.0029e-01 2.0739e-01 1.6005e-01 0.0000e+00 -8.5546e-02 0.0000e+00 5.5219e-02 2.2682e-01
4.9214e-01 0.0000e+00 5.0000e-02 -2.9223e-01 2.1446e-01 1.6127e-01 0.0000e+00 -8.8458e-02 0.0000e+00 5.7295e-02 2.3248e-01
5.0000e-01 0.0000e+00 1.0842e-01 -2.1062e-01 1.5080e-01 1.1743e-01 0.0000e+00 -8.2000e-02 0.0000e+00 4.9668e-02 2.2784e-01
4.9925e-01 0.0000e+00 5.0000e-02 -3.2991e-01 2.1995e-01 1.6990e-01 0.0000e+00 -8.4130e-02 0.0000e+00 5.5495e-02 2.3602e-01
4.2525e-01 0.0000e+00 5.3539e-02 -2.1903e-01 2.0965e-01 1.6560e-01 0.0000e+00 -9.5315e-02 0.0000e+00 6.3580e-02 2.2831e-01
4.6654e-01 0.0000e+00 5.0000e-02 -3.3407e-01 1.6656e-01 1.2935e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9890e-02 2.6387e-01
3.6854e-01 0.0000e+00 5.0000e-02 -1.9566e-01 1.9659e-01 1.7696e-01 0.0000e+00 -9.0111e-02 0.0000e+00 6.8048e-02 2.6696e-01
4.7678e-01 0.0000e+00 6.6077e-02 -2.6840e-01 2.1034e-01 1.4611e-01 0.0000e+00 -9.2023e-02 0.0000e+00 5.8169e-02 2.5841e-01
5.0000e-01 0.0000e+00 8.1318e-02 -2.1004e-01 1.7571e-01 1.3490e-01 0.0000e+00 -6.7108e-02 0.0000e+00 4.1988e-02 2.2743e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6313e-01 1.8791e-01 1.4236e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5380e-02 2.4178e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.8341e-01 2.2775e-01 1.6825e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3254e-02 2.3395e-01
4.2557e-01 0.0000e+00 1.6592e-01 -1.0339e-01 1.7908e-01 1.2134e-01 0.0000e+00 -8.8858e-02 0.0000e+00 4.8453e-02 2.3820e-01
4.4560e-01 0.0000e+00 1.0949e-01 -1.6372e-01 1.6100e-01 1.2626e-01 0.0000e+00 -7.9417e-02 0.0000e+00 4.8798e-02 2.3510e-01
4.7708e-01 0.0000e+00 5.0000e-02 -2.7443e-01 2.0774e-01 1.6233e-01 0.0000e+00 -9.3574e-02 0.0000e+00 6.0956e-02 2.3842e-01
3.9901e-01 0.0000e+00 8.3467e-02 -2.4866e-01 2.1721e-01 1.6518e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6343e-02 2.3768e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.8877e-01 2.2936e-01 1.7252e-01 0.0000e+00 -9.2041e-02 0.0000e+00 5.9632e-02 2.3480e-01
4.4018e-01 0.0000e+00 7.2293e-02 -1.7898e-01 1.9405e-01 1.4700e-01 0.0000e+00 -8.1526e-02 0.0000e+00 5.2046e-02 2.3809e-01
3.8480e-01 0.0000e+00 1.4000e-01 -1.4000e-01 2.0043e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1509e-02 2.4407e-01
4.1468e-01 0.0000e+00 5.0000e-02 -3.5470e-01 2.1962e-01 1.8215e-01 0.0000e+00 -9.3604e-02 0.0000e+00 6.8431e-02 2.6584e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6645e-01 1.8908e-01 1.4270e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5218e-02 2.3730e-01
4.8763e-01 0.0000e+00 7.8886e-02 -3.2825e-01 1.9372e-01 1.4691e-01 0.0000e+00 -8.2365e-02 0.0000e+00 5.4106e-02 2.3423e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.4358e-01 2.2148e-01 1.6498e-01 0.0000e+00 -8.2538e-02 0.0000e+00 5.5415e-02 2.4644e-01
4.0926e-01 0.0000e+00 1.0034e-01 -1.8325e-01 2.1433e-01 1.5107e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.9742e-02 2.6094e-01
4.7080e-01 0.0000e+00 5.4277e-02 -2.5296e-01 2.1046e-01 1.6265e-01 0.0000e+00 -8.5822e-02 0.0000e+00 5.5771e-02 2.3041e-01
3.5532e-01 0.0000e+00 1.5179e-01 -5.0000e-02 2.0873e-01 1.4000e-01 0.0000e+00 -9.2957e-02 0.0000e+00 5.2413e-02 2.6134e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.7028e-01 2.0175e-01 1.5773e-01 0.0000e+00 -8.5174e-02 0.0000e+00 5.5382e-02 2.3186e-01
4.6009e-01 0.0000e+00 9.9053e-02 -1.7377e-01 1.8031e-01 1.3358e-01 0.0000e+00 -7.0684e-02 0.0000e+00 4.2925e-02 2.3603e-01
4.0362e-01 0.0000e+00 1.4051e-01 -1.1610e-01 1.6580e-01 1.2312e-01 0.0000e+00 -8.7830e-02 0.0000e+00 5.2586e-02 2.4683e-01
4.2645e-01 0.0000e+00 6.0223e-02 -2.5914e-01 2.1685e-01 1.7290e-01 0.0000e+00 -8.6421e-02 0.0000e+00 5.8768e-02 2.3450e-01
3.9106e-01 0.0000e+00 9.2317e-02 -2.1474e-01 1.9324e-01 1.4926e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6782e-02 2.4131e-01
3.7246e-01 0.0000e+00 1.5969e-01 -1.2136e-01 1.9778e-01 1.4403e-01 0.0000e+00 -8.7230e-02 0.0000e+00 5.2288e-02 2.4860e-01
4.2706e-01 0.0000e+00 5.0000e-02 -2.8190e-01 2.1026e-01 1.7258e-01 0.0000e+00 -9.6852e-02 0.0000e+00 6.6967e-02 2.2996e-01
4.0818e-01 0.0000e+00 1.4000e-01 -1.7241e-01 1.9671e-01 1.3763e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0366e-02 2.4854e-01
4.8159e-01 0.0000e+00 5.0000e-02 -3.9897e-01 2.0951e-01 1.5594e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6325e-02 2.4272e-01
4.5129e-01 0.0000e+00 8.3620e-02 -2.5935e-01 1.8341e-01 1.4077e-01 0.0000e+00 -9.6119e-02 0.0000e+00 6.1518e-02 2.3706e-01
4.5663e-01 0.0000e+00 6.2204e-02 -2.9533e-01 2.0611e-01 1.6117e-01 0.0000e+00 -9.4098e-02 0.0000e+00 6.1706e-02 2.3664e-01
3.4045e-01 0.0000e+00 1.8592e-01 -5.0000e-02 1.9363e-01 1.3652e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.8684e-02 2.4316e-01
4.4656e-01 0.0000e+00 5.0000e-02 -2.6567e-01 2.0554e-01 1.6506e-01 0.0000e+00 -9.9052e-02 0.0000e+00 6.5306e-02 2.4780e-01
4.7655e-01 0.0000e+00 7.9410e-02 -2.4700e-01 1.6189e-01 1.2874e-01 0.0000e+00 -8.8806e-02 0.0000e+00 5.8079e-02 2.3862e-01
4.5253e-01 0.0000e+00 6.0741e-02 -2.5868e-01 1.9328e-01 1.5204e-01 0.0000e+00 -9.5967e-02 0.0000e+00 6.3188e-02 2.3498e-01
4.3851e-01 0.0000e+00 6.6919e-02 -1.9906e-01 1.9899e-01 1.4522e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3676e-02 2.3840e-01
3.3552e-01 0.0000e+00 1.1304e-01 -1.3068e-01 1.9137e-01 1.5131e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9057e-02 2.4582e-01
4.2989e-01 0.0000e+00 1.5743e-01 -1.1989e-01 1.5527e-01 1.1474e-01 0.0000e+00 -8.3608e-02 0.0000e+00 4.8933e-02 2.3561e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0076e-01 2.0649e-01 1.6215e-01 0.0000e+00 -8.6403e-02 0.0000e+00 5.6608e-02 2.3380e-01
4.0259e-01 0.0000e+00 1.3403e-01 -1.5922e-01 1.7390e-01 1.3194e-01 0.0000e+00 -8.7513e-02 0.0000e+00 5.5130e-02 2.3326e-01
4.2118e-01 0.0000e+00 1.1369e-01 -1.5693e-01 1.8613e-01 1.3581e-01 0.0000e+00 -7.3352e-02 0.0000e+00 4.5681e-02 2.2902e-01
5.0000e-01 0.0000e+00 1.0194e-01 -2.2293e-01 1.7564e-01 1.2691e-01 0.0000e+00 -8.9628e-02 0.0000e+00 5.1787e-02 2.3989e-01
4.5945e-01 0.0000e+00 7.5109e-02 -1.9494e-01 1.7668e-01 1.2897e-01 0.0000e+00 -9.5888e-02 0.0000e+00 6.1848e-02 2.4813e-01
5.0000e-01 0.0000e+00 8.3151e-02 -2.8779e-01 1.7947e-01 1.3447e-01 0.0000e+00 -8.3084e-02 0.0000e+00 5.2845e-02 2.3332e-01
4.2345e-01 0.0000e+00 1.2459e-01 -1.8520e-01 1.7983e-01 1.3415e-01 0.0000e+00 -8.4315e-02 0.0000e+00 5.2671e-02 2.2998e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.7522e-01 2.0419e-01 1.6236e-01 0.0000e+00 -7.7184e-02 0.0000e+00 5.1241e-02 2.3130e-01
4.2932e-01 0.0000e+00 8.1206e-02 -2.1741e-01 2.2042e-01 1.5954e-01 0.0000e+00 -8.7921e-02 0.0000e+00 5.5212e-02 2.3670e-01
4.2087e-01 0.0000e+00 1.2444e-01 -1.7957e-01 2.1334e-01 1.4121e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.8981e-02 2.5048e-01
4.8748e-01 0.0000e+00 1.1353e-01 -2.4757e-01 1.6854e-01 1.2173e-01 0.0000e+00 -8.3118e-02 0.0000e+00 5.1279e-02 2.3604e-01
5.0000e-01 0.0000e+00 9.6711e-02 -3.5043e-01 1.9924e-01 1.3558e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1054e-02 2.5915e-01
3.1558e-01 0.0000e+00 1.6812e-01 -5.0000e-02 1.8390e-01 1.4050e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2531e-02 2.4974e-01
4.3356e-01 0.0000e+00 6.2173e-02 -2.4089e-01 2.1271e-01 1.6438e-01 0.0000e+00 -9.2595e-02 0.0000e+00 6.0823e-02 2.3414e-01
4.7684e-01 0.0000e+00 5.0000e-02 -3.0755e-01 2.0376e-01 1.6975e-01 0.0000e+00 -8.5383e-02 0.0000e+00 5.8262e-02 2.4167e-01
4.5149e-01 0.0000e+00 8.6906e-02 -1.9590e-01 1.9051e-01 1.4426e-01 0.0000e+00 -6.9524e-02 0.0000e+00 4.4041e-02 2.3363e-01
4.2862e-01 0.0000e+00 5.0000e-02 -2.7311e-01 2.1195e-01 1.6562e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8528e-02 2.4254e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1747e-01 2.1674e-01 1.5203e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2884e-02 2.4508e-01
4.4284e-01 0.0000e+00 1.0296e-01 -1.5358e-01 1.6515e-01 1.2452e-01 0.0000e+00 -7.9165e-02 0.0000e+00 5.0079e-02 2.4370e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9937e-01 1.9711e-01 1.5181e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3239e-02 2.3312e-01
5.0000e-01 0.0000e+00 6.4730e-02 -2.7706e-01 1.9511e-01 1.5118e-01 0.0000e+00 -7.4367e-02 0.0000e+00 4.8485e-02 2.3116e-01
4.3055e-01 0.0000e+00 5.7223e-02 -2.4803e-01 2.1655e-01 1.6388e-01 0.0000e+00 -9.6288e-02 0.0000e+00 6.3733e-02 2.2974e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3907e-01 2.0284e-01 1.5145e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3949e-02 2.4095e-01
4.7184e-01 0.0000e+00 7.9783e-02 -1.9918e-01 1.7878e-01 1.3764e-01 0.0000e+00 -7.7758e-02 0.0000e+00 4.8935e-02 2.3011e-01
3.3084e-01 0.0000e+00 1.0910e-01 -9.3557e-02 1.8823e-01 1.4717e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6864e-02 2.5022e-01
5.0000e-01 0.0000e+00 6.5408e-02 -2.4740e-01 1.7374e-01 1.3330e-01 0.0000e+00 -9.1434e-02 0.0000e+00 5.8300e-02 2.4415e-01
4.3883e-01 0.0000e+00 5.0000e-02 -2.0585e-01 1.9682e-01 1.5588e-01 0.0000e+00 -9.0191e-02 0.0000e+00 6.1491e-02 2.3625e-01
4.0375e-01 0.0000e+00 1.2840e-01 -1.1931e-01 1.6073e-01 1.2153e-01 0.0000e+00 -9.0003e-02 0.0000e+00 5.7421e-02 2.5220e-01
4.9831e-01 0.0000e+00 5.0000e-02 -3.2501e-01 1.9133e-01 1.5560e-01 0.0000e+00 -8.6340e-02 0.0000e+00 5.8088e-02 2.3742e-01
4.2661e-01 0.0000e+00 6.8665e-02 -2.2222e-01 2.0724e-01 1.6214e-01 0.0000e+00 -7.6180e-02 0.0000e+00 5.2022e-02 2.4166e-01
3.0238e-01 0.0000e+00 1.6940e-01 -9.3690e-02 1.9799e-01 1.5864e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8802e-02 2.5253e-01
4.1946e-01 0.0000e+00 9.0643e-02 -1.3957e-01 1.9003e-01 1.4035e-01 0.0000e+00 -7.9694e-02 0.0000e+00 4.9153e-02 2.3472e-01
5.0000e-01 0.0000e+00 8.2858e-02 -2.2250e-01 1.7316e-01 1.3493e-01 0.0000e+00 -6.7451e-02 0.0000e+00 4.2702e-02 2.3171e-01
4.3981e-01 0.0000e+00 9.1701e-02 -2.0978e-01 1.9169e-01 1.4290e-01 0.0000e+00 -8.4566e-02 0.0000e+00 5.3465e-02 2.3045e-01
4.9697e-01 0.0000e+00 5.0000e-02 -2.7856e-01 2.0052e-01 1.6102e-01 0.0000e+00 -8.1589e-02 0.0000e+00 5.4162e-02 2.3805e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2435e-01 2.0929e-01 1.5394e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3436e-02 2.4058e-01
3.9972e-01 0.0000e+00 5.0000e-02 -2.4984e-01 1.9669e-01 1.6637e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.1795e-02 2.4276e-01
4.7489e-01 0.0000e+00 9.1398e-02 -2.0064e-01 1.7388e-01 1.3244e-01 0.0000e+00 -7.5949e-02 0.0000e+00 4.7397e-02 2.3620e-01
4.5483e-01 0.0000e+00 5.0000e-02 -2.9974e-01 2.0566e-01 1.7226e-01 0.0000e+00 -7.6663e-02 0.0000e+00 5.4953e-02 2.5415e-01
3.3872e-01 0.0000e+00 1.7555e-01 -5.0000e-02 1.9923e-01 1.3944e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.9953e-02 2.5686e-01
4.1756e-01 0.0000e+00 8.7427e-02 -2.1200e-01 1.9656e-01 1.5316e-01 0.0000e+00 -7.2423e-02 0.0000e+00 4.8593e-02 2.6078e-01
4.5968e-01 0.0000e+00 1.0306e-01 -1.9213e-01 1.7591e-01 1.3222e-01 0.0000e+00 -6.8709e-02 0.0000e+00 4.3269e-02 2.3050e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2425e-01 2.0386e-01 1.6295e-01 0.0000e+00 -8.6223e-02 0.0000e+00 5.6980e-02 2.2929e-01
5.0000e-01 0.0000e+00 6.8978e-02 -2.7695e-01 1.8662e-01 1.4136e-01 0.0000e+00 -8.3534e-02 0.0000e+00 5.3447e-02 2.2936e-01
4.4288e-01 0.0000e+00 5.9593e-02 -2.1639e-01 2.1265e-01 1.6232e-01 0.0000e+00 -8.3956e-02 0.0000e+00 5.4629e-02 2.2723e-01
4.7088e-01 0.0000e+00 6.7503e-02 -2.9920e-01 2.1310e-01 1.5957e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2469e-02 2.4933e-01
