0.0000e+00 1.4434e-01 1.7518e-01 1.1123e-01 1.3814e-01 6.7054e-02 1.1135e-01 4.4059e-02 1.3967e-01 1.0743e-02 1.1022e-01
0.0000e+00 1.3706e-01 2.3983e-01 1.4796e-01 1.7248e-01 8.7886e-02 1.7274e-01 2.9389e-02 1.3351e-01 2.1710e-02 9.0702e-02
0.0000e+00 1.3746e-01 2.9397e-01 1.8720e-01 1.8192e-01 8.2664e-02 2.3365e-01 1.8779e-02 1.2694e-01 3.2016e-02 1.2835e-01
0.0000e+00 1.3743e-01 1.2219e-01 6.5110e-02 1.4307e-01 3.3560e-02 8.8204e-02 4.8151e-02 1.5075e-01 1.8931e-02 1.5552e-01
0.0000e+00 1.2352e-01 2.5397e-01 1.6926e-01 1.4632e-01 7.5218e-02 1.7208e-01 2.5560e-02 1.2970e-01 3.3027e-02 1.2249e-01
0.0000e+00 2.0687e-01 2.4245e-01 2.4464e-01 1.6035e-01 1.0000e-01 1.9114e-01 2.6023e-02 9.2562e-02 1.0000e-02 1.2389e-01
0.0000e+00 1.4684e-01 2.3346e-01 1.5947e-01 1.5262e-01 7.9857e-02 1.4865e-01 2.8839e-02 1.2861e-01 2.9015e-02 1.1919e-01
0.0000e+00 1.7317e-01 1.8975e-01 1.5513e-01 1.2856e-01 4.7377e-02 1.3582e-01 3.8561e-02 1.2251e-01 1.0000e-02 1.0446e-01
0.0000e+00 1.5206e-01 2.4368e-01 2.0300e-01 1.4025e-01 7.6107e-02 1.7272e-01 2.5150e-02 1.1268e-01 2.8859e-02 1.2416e-01
0.0000e+00 1.5028e-01 2.6431e-01 2.0643e-01 1.2350e-01 1.0960e-02 1.8307e-01 2.1768e-02 1.1948e-01 4.0922e-02 1.2234e-01
0.0000e+00 1.2101e-01 3.0456e-01 2.1984e-01 1.5273e-01 8.9648e-02 2.0562e-01 1.7187e-02 1.1079e-01 3.7924e-02 1.3757e-01
0.0000e+00 1.2517e-01 2.6690e-01 1.6883e-01 1.7523e-01 1.0000e-01 1.9217e-01 2.2148e-02 1.2927e-01 3.4483e-02 1.1544e-01
0.0000e+00 1.5324e-01 2.1919e-01 1.4605e-01 1.6791e-01 9.8208e-02 1.6471e-01 3.3185e-02 1.3186e-01 1.0000e-02 1.1970e-01
0.0000e+00 1.7768e-01 2.6587e-01 2.0541e-01 2.1421e-01 7.6137e-02 2.9246e-01 2.0937e-02 1.0889e-01 1.4577e-02 1.2301e-01
0.0000e+00 1.4768e-01 2.0921e-01 1.3796e-01 1.4409e-01 6.8888e-02 1.3899e-01 3.4833e-02 1.3513e-01 1.7820e-02 1.4067e-01
0.0000e+00 1.5060e-01 2.1999e-01 1.6350e-01 1.7353e-01 4.1444e-02 2.1434e-01 2.5435e-02 1.1871e-01 2.4129e-02 1.0968e-01
0.0000e+00 1.0029e-01 2.4611e-01 1.3142e-01 1.5247e-01 8.4580e-02 1.4271e-01 2.9571e-02 1.4828e-01 3.8768e-02 1.2676e-01
0.0000e+00 1.3208e-01 2.7782e-01 1.9650e-01 1.4323e-01 7.5310e-02 1.8439e-01 2.1186e-02 1.2229e-01 3.5601e-02 1.0114e-01
0.0000e+00 1.6946e-01 2.0497e-01 1.6992e-01 1.3934e-01 6.1732e-02 1.5508e-01 3.3549e-02 1.1790e-01 1.3523e-02 1.1991e-01
0.0000e+00 1.0054e-01 2.5159e-01 1.7982e-01 1.0704e-01 4.4184e-02 1.3700e-01 2.6029e-02 1.2948e-01 5.1122e-02 1.1481e-01
0.0000e+00 1.6754e-01 1.6854e-01 1.4199e-01 1.4594e-01 1.9579e-02 1.6754e-01 3.6454e-02 1.1961e-01 1.1874e-02 1.0100e-01
0.0000e+00 1.7931e-01 2.0343e-01 1.6162e-01 1.5698e-01 4.6472e-02 1.7587e-01 3.1322e-02 1.2087e-01 1.4318e-02 1.3311e-01
0.0000e+00 1.3170e-01 2.5817e-01 1.7685e-01 1.4472e-01 7.5008e-02 1.6775e-01 2.3476e-02 1.2721e-01 3.6406e-02 1.1580e-01
0.0000e+00 1.6573e-01 2.2575e-01 1.6961e-01 1.5773e-01 6.6508e-02 1.7641e-01 2.7997e-02 1.2249e-01 2.0885e-02 1.1525e-01
0.0000e+00 1.9814e-01 1.6012e-01 1.7798e-01 1.3773e-01 1.8316e-02 1.7353e-01 3.4556e-02 1.0088e-01 1.0000e-02 1.2822e-01
0.0000e+00 1.6421e-01 2.3296e-01 1.7547e-01 1.5734e-01 8.0201e-02 1.7386e-01 2.7226e-02 1.2141e-01 2.1221e-02 1.0300e-01
0.0000e+00 1.7260e-01 2.2510e-01 1.9902e-01 1.4538e-01 7.3825e-02 1.7806e-01 2.8203e-02 1.0828e-01 1.5706e-02 1.3029e-01
0.0000e+00 1.3225e-01 2.4577e-01 1.9032e-01 1.3301e-01 8.0850e-02 1.4910e-01 2.6287e-02 1.1871e-01 3.6012e-02 1.1378e-01
0.0000e+00 1.2370e-01 2.2769e-01 1.5469e-01 1.4065e-01 8.2000e-02 1.4854e-01 3.0359e-02 1.3054e-01 2.8786e-02 9.9953e-02
0.0000e+00 1.7623e-01 2.0996e-01 1.7072e-01 1.6470e-01 5.3231e-02 1.8108e-01 2.8192e-02 1.1525e-01 2.1183e-02 1.2691e-01
0.0000e+00 1.7566e-01 2.0160e-01 1.7703e-01 1.5035e-01 5.6201e-02 1.7306e-01 3.3101e-02 1.0998e-01 1.0000e-02 1.2055e-01
0.0000e+00 1.7493e-01 2.7960e-01 2.2869e-01 1.8117e-01 8.6380e-02 2.4332e-01 1.7040e-02 1.0365e-01 2.6595e-02 1.2077e-01
0.0000e+00 1.6476e-01 1.9751e-01 1.6937e-01 1.0488e-01 2.3439e-02 1.2007e-01 3.5661e-02 1.2200e-01 3.0222e-02 1.2543e-01
0.0000e+00 1.3344e-01 2.8951e-01 2.0053e-01 1.6772e-01 1.0000e-01 2.0779e-01 2.0083e-02 1.1845e-01 3.1928e-02 1.2220e-01
0.0000e+00 1.5613e-01 2.1689e-01 1.6005e-01 1.2949e-01 2.9813e-02 1.4929e-01 2.9788e-02 1.2849e-01 3.1116e-02 1.0707e-01
0.0000e+00 1.8426e-01 1.8336e-01 1.4996e-01 1.5291e-01 1.0000e-02 1.8158e-01 3.3444e-02 1.2070e-01 1.0000e-02 1.2699e-01
0.0000e+00 1.2054e-01 1.9576e-01 1.3884e-01 1.2991e-01 5.8303e-02 1.2902e-01 3.5566e-02 1.2981e-01 3.2044e-02 1.4094e-01
0.0000e+00 1.4479e-01 1.9374e-01 1.3294e-01 1.3555e-01 1.0000e-02 1.5535e-01 3.0174e-02 1.3570e-01 3.3252e-02 1.1394e-01
0.0000e+00 1.3936e-01 2.2297e-01 1.7407e-01 1.4392e-01 1.0000e-01 1.4622e-01 2.9871e-02 1.1890e-01 2.6373e-02 1.2674e-01
0.0000e+00 1.2154e-01 2.4953e-01 1.8716e-01 1.3297e-01 3.4568e-02 1.8220e-01 2.2068e-02 1.2003e-01 4.4330e-02 1.0296e-01
0.0000e+00 1.1045e-01 2.7942e-01 1.7918e-01 1.5717e-01 9.6219e-02 1.8364e-01 2.1010e-02 1.2722e-01 3.9725e-02 1.3994e-01
0.0000e+00 1.4359e-01 2.2996e-01 1.8437e-01 1.3194e-01 3.1264e-02 1.7645e-01 2.5062e-02 1.1768e-01 3.5152e-02 1.2459e-01
0.0000e+00 9.6224e-02 3.0412e-01 1.8029e-01 1.5652e-01 9.0985e-02 2.0053e-01 1.6764e-02 1.3493e-01 4.9178e-02 1.1689e-01
0.0000e+00 1.5932e-01 2.5253e-01 1.9864e-01 1.3921e-01 1.0000e-02 2.0772e-01 2.3992e-02 1.1705e-01 2.8861e-02 1.0638e-01
0.0000e+00 1.5660e-01 1.5895e-01 1.2443e-01 1.2188e-01 2.0837e-02 1.2353e-01 4.2900e-02 1.2960e-01 1.5804e-02 1.1934e-01
0.0000e+00 1.9573e-01 2.0548e-01 1.8246e-01 1.5864e-01 3.2871e-02 1.9323e-01 2.9737e-02 1.1010e-01 1.2552e-02 1.0720e-01
0.0000e+00 1.3480e-01 3.1985e-01 2.3302e-01 1.6093e-01 7.5865e-02 2.3783e-01 1.3839e-02 1.0925e-01 3.9143e-02 1.0282e-01
0.0000e+00 1.5818e-01 2.6923e-01 1.9668e-01 1.9065e-01 5.6585e-02 2.5808e-01 1.8120e-02 1.1482e-01 2.9306e-02 1.1500e-01
0.0000e+00 1.2710e-01 2.2836e-01 1.5501e-01 1.1195e-01 7.9742e-02 9.9956e-02 3.7176e-02 1.3626e-01 3.1481e-02 1.2297e-01
0.0000e+00 2.1608e-01 2.3009e-01 2.0680e-01 1.5686e-01 1.0000e-02 2.1718e-01 2.5072e-02 1.1025e-01 1.6725e-02 1.1431e-01
0.0000e+00 1.5527e-01 1.6887e-01 1.3709e-01 1.4071e-01 1.0000e-02 1.5853e-01 3.4009e-02 1.2060e-01 2.4433e-02 1.2069e-01
0.0000e+00 1.1194e-01 2.4960e-01 1.5110e-01 1.3353e-01 6.8749e-02 1.4143e-01 2.7848e-02 1.4287e-01 4.2016e-02 1.1242e-01
0.0000e+00 1.6072e-01 2.5514e-01 1.9336e-01 1.8510e-01 1.0000e-01 2.0842e-01 2.2998e-02 1.1259e-01 2.3180e-02 1.1897e-01
0.0000e+00 1.4320e-01 2.0988e-01 1.6572e-01 1.5714e-01 4.3448e-02 1.8982e-01 2.7216e-02 1.1633e-01 2.8807e-02 1.2080e-01
0.0000e+00 1.7022e-01 2.1829e-01 1.9013e-01 1.2134e-01 3.5466e-02 1.5420e-01 2.9597e-02 1.1723e-01 2.7021e-02 1.1645e-01
0.0000e+00 1.6572e-01 2.5787e-01 2.0311e-01 1.7607e-01 5.0714e-02 2.4895e-01 2.0118e-02 1.1196e-01 2.5328e-02 1.0893e-01
0.0000e+00 1.4272e-01 2.5589e-01 2.0517e-01 1.5001e-01 5.3765e-02 2.1765e-01 2.2184e-02 1.0992e-01 2.7413e-02 1.3106e-01
0.0000e+00 9.8288e-02 2.9357e-01 2.1581e-01 1.2348e-01 7.9764e-02 1.5586e-01 1.8376e-02 1.1831e-01 5.4429e-02 1.2407e-01
0.0000e+00 9.1618e-02 2.9772e-01 1.7079e-01 1.3794e-01 9.6671e-02 1.5711e-01 2.1284e-02 1.4333e-01 4.9594e-02 1.0959e-01
0.0000e+00 1.4265e-01 2.3897e-01 1.8607e-01 1.4475e-01 8.0117e-02 1.6620e-01 2.8014e-02 1.1687e-01 2.5817e-02 1.1976e-01
0.0000e+00 1.8891e-01 2.5157e-01 2.6226e-01 1.4046e-01 2.1401e-02 2.3406e-01 2.0857e-02 8.9831e-02 2.3174e-02 1.0685e-01
0.0000e+00 2.2795e-01 2.5628e-01 2.5554e-01 1.7950e-01 2.5190e-02 2.8188e-01 2.1328e-02 9.1471e-02 1.0096e-02 1.2457e-01
0.0000e+00 1.5916e-01 2.5122e-01 2.0212e-01 1.4804e-01 2.2282e-02 2.1793e-01 2.2204e-02 1.1248e-01 2.8613e-02 1.0696e-01
0.0000e+00 1.4699e-01 3.4441e-01 2.3024e-01 2.0043e-01 8.5701e-02 3.0934e-01 1.1827e-02 1.1329e-01 3.3971e-02 1.3557e-01
0.0000e+00 1.5135e-01 1.4780e-01 1.1163e-01 1.1030e-01 3.0601e-02 1.0185e-01 4.3856e-02 1.3686e-01 2.1781e-02 1.1456e-01
0.0000e+00 1.6392e-01 2.4865e-01 1.7810e-01 1.7277e-01 9.7398e-02 1.8243e-01 2.5646e-02 1.2223e-01 2.1679e-02 1.2742e-01
0.0000e+00 1.0220e-01 3.1192e-01 2.0693e-01 1.5998e-01 6.7836e-02 2.3523e-01 1.2701e-02 1.1704e-01 4.9477e-02 1.3578e-01
0.0000e+00 8.0808e-02 3.3329e-01 1.7255e-01 1.5377e-01 1.0000e-01 1.8342e-01 1.6823e-02 1.4599e-01 5.3140e-02 1.0110e-01
0.0000e+00 2.0442e-01 2.4349e-01 2.1810e-01 1.8920e-01 6.9072e-02 2.4534e-01 2.3704e-02 1.0103e-01 1.0838e-02 1.1772e-01
0.0000e+00 1.7719e-01 2.1667e-01 1.8191e-01 1.3230e-01 1.0000e-01 1.2550e-01 3.5788e-02 1.1696e-01 1.0000e-02 1.2622e-01
0.0000e+00 1.4406e-01 2.5447e-01 1.9528e-01 1.7534e-01 6.6326e-02 2.3431e-01 2.1877e-02 1.0926e-01 2.4972e-02 1.0748e-01
0.0000e+00 1.1448e-01 2.6038e-01 1.6521e-01 1.5226e-01 9.1623e-02 1.6705e-01 2.4994e-02 1.3206e-01 3.5932e-02 1.1610e-01
0.0000e+00 1.1595e-01 2.8743e-01 1.8634e-01 1.5627e-01 6.7429e-02 2.0862e-01 1.7355e-02 1.2726e-01 4.4555e-02 1.0937e-01
0.0000e+00 1.2469e-01 3.0529e-01 1.9016e-01 1.6800e-01 1.0000e-01 2.0233e-01 1.8072e-02 1.2936e-01 3.9131e-02 1.1350e-01
0.0000e+00 1.1555e-01 3.2019e-01 2.1719e-01 1.7369e-01 1.0000e-01 2.4362e-01 1.3540e-02 1.1226e-01 4.0811e-02 1.1012e-01
0.0000e+00 1.2580e-01 2.8726e-01 1.9300e-01 1.4690e-01 2.6575e-02 2.1832e-01 1.5845e-02 1.2692e-01 4.8187e-02 1.2433e-01
0.0000e+00 1.4538e-01 2.2565e-01 1.7107e-01 1.4353e-01 6.7962e-02 1.6538e-01 2.6953e-02 1.2353e-01 3.0135e-02 1.2017e-01
0.0000e+00 2.1813e-01 2.0171e-01 2.1330e-01 1.4773e-01 2.8000e-02 1.9821e-01 2.8527e-02 9.8842e-02 1.0551e-02 1.2410e-01
0.0000e+00 1.7544e-01 2.3522e-01 1.7814e-01 1.6052e-01 9.9645e-02 1.6048e-01 3.1834e-02 1.1908e-01 1.0000e-02 1.2548e-01
0.0000e+00 1.1660e-01 3.4759e-01 2.4392e-01 1.3033e-01 1.0000e-01 1.7339e-01 1.3887e-02 1.1705e-01 4.9451e-02 1.0730e-01
0.0000e+00 1.3090e-01 2.5579e-01 1.6005e-01 1.4392e-01 7.1307e-02 1.5322e-01 2.8079e-02 1.3585e-01 3.1543e-02 9.7465e-02
0.0000e+00 1.4721e-01 2.4125e-01 2.0037e-01 1.3743e-01 8.2264e-02 1.6296e-01 2.7186e-02 1.1100e-01 2.4789e-02 1.4091e-01
0.0000e+00 7.4380e-02 2.8710e-01 1.4784e-01 1.4318e-01 1.0000e-01 1.4216e-01 2.0821e-02 1.5372e-01 6.1760e-02 1.0263e-01
0.0000e+00 1.2766e-01 2.4325e-01 1.6682e-01 1.2126e-01 6.9995e-02 1.2512e-01 3.1895e-02 1.3215e-01 3.3678e-02 9.9210e-02
0.0000e+00 1.0949e-01 2.5909e-01 1.8114e-01 1.3954e-01 4.6284e-02 1.8596e-01 2.1420e-02 1.2326e-01 4.5136e-02 1.0894e-01
0.0000e+00 1.5346e-01 2.2661e-01 1.8613e-01 1.6247e-01 3.6230e-02 2.2243e-01 2.3048e-02 1.1168e-01 2.8150e-02 1.2053e-01
0.0000e+00 1.3372e-01 1.8828e-01 1.5531e-01 1.3279e-01 4.5333e-02 1.5238e-01 3.4166e-02 1.1772e-01 2.5798e-02 1.2733e-01
0.0000e+00 1.4946e-01 2.2720e-01 1.7127e-01 1.4133e-01 7.8459e-02 1.5351e-01 2.8200e-02 1.2310e-01 2.7032e-02 1.1401e-01
0.0000e+00 1.1588e-01 2.7652e-01 2.0827e-01 1.4048e-01 7.6530e-02 1.9390e-01 1.8839e-02 1.1336e-01 4.0628e-02 1.3106e-01
0.0000e+00 1.4375e-01 2.0872e-01 1.8198e-01 1.2705e-01 6.0154e-02 1.5205e-01 3.2537e-02 1.1155e-01 2.1243e-02 1.1701e-01
0.0000e+00 1.4044e-01 2.5129e-01 1.6916e-01 1.6244e-01 1.0000e-01 1.7114e-01 2.7694e-02 1.2610e-01 2.2234e-02 1.0785e-01
0.0000e+00 1.6691e-01 1.9532e-01 1.8442e-01 1.2644e-01 5.9712e-02 1.4740e-01 3.3086e-02 1.1106e-01 1.9789e-02 1.1529e-01
0.0000e+00 1.5700e-01 2.1755e-01 1.6016e-01 1.5582e-01 2.9965e-02 1.8569e-01 2.8139e-02 1.2393e-01 2.5059e-02 1.3758e-01
0.0000e+00 9.6676e-02 2.7581e-01 1.7072e-01 1.5912e-01 1.0000e-01 1.8363e-01 1.9769e-02 1.3067e-01 4.6293e-02 1.1089e-01
0.0000e+00 1.6927e-01 2.0881e-01 1.7451e-01 1.4669e-01 5.8099e-02 1.6729e-01 3.2421e-02 1.1440e-01 1.3882e-02 1.3890e-01
0.0000e+00 1.3007e-01 2.3525e-01 1.4891e-01 1.3304e-01 5.2855e-02 1.4060e-01 2.8362e-02 1.3966e-01 3.9013e-02 1.2706e-01
0.0000e+00 1.2267e-01 2.7286e-01 2.0561e-01 1.4306e-01 2.7509e-02 2.2871e-01 1.6775e-02 1.1351e-01 4.2754e-02 1.2187e-01
0.0000e+00 1.3269e-01 2.1656e-01 1.5749e-01 1.3456e-01 7.9042e-02 1.4235e-01 3.2075e-02 1.2732e-01 2.5281e-02 1.2763e-01
0.0000e+00 1.4190e-01 2.5419e-01 2.0741e-01 1.4790e-01 7.8889e-02 1.9000e-01 2.3277e-02 1.0841e-01 2.8444e-02 1.1809e-01
0.0000e+00 1.2543e-01 2.6083e-01 2.0609e-01 1.2029e-01 7.0555e-02 1.4839e-01 2.6183e-02 1.1579e-01 3.5953e-02 9.6321e-02
0.0000e+00 1.3114e-01 2.7434e-01 2.0036e-01 1.5193e-01 1.0000e-01 1.7010e-01 2.4186e-02 1.1555e-01 3.1036e-02 1.2555e-01
0.0000e+00 1.4689e-01 2.8228e-01 1.8947e-01 1.6321e-01 6.3603e-02 2.1050e-01 1.9953e-02 1.2676e-01 3.3552e-02 1.2220e-01
0.0000e+00 1.1787e-01 3.0687e-01 1.9629e-01 1.6487e-01 7.1559e-02 2.3098e-01 1.7043e-02 1.2343e-01 3.8425e-02 1.2156e-01
0.0000e+00 1.3557e-01 2.6283e-01 1.7773e-01 1.4830e-01 1.0000e-01 1.5162e-01 2.5013e-02 1.2670e-01 3.2977e-02 1.1428e-01
0.0000e+00 1.0541e-01 2.7329e-01 1.7586e-01 1.4488e-01 6.9837e-02 1.8355e-01 1.9750e-02 1.3209e-01 4.8223e-02 1.0073e-01
0.0000e+00 1.7712e-01 2.0343e-01 1.5638e-01 1.4409e-01 7.3293e-02 1.3733e-01 3.6305e-02 1.2387e-01 1.0306e-02 1.0910e-01
0.0000e+00 1.8507e-01 2.8264e-01 2.3321e-01 1.6492e-01 9.7447e-02 2.0202e-01 2.2166e-02 1.0542e-01 1.9358e-02 1.4297e-01
0.0000e+00 1.0167e-01 3.3851e-01 1.6405e-01 1.5522e-01 9.1076e-02 1.7569e-01 1.5609e-02 1.6165e-01 5.6862e-02 1.1219e-01
0.0000e+00 2.0259e-01 1.4255e-01 1.4836e-01 1.1519e-01 1.0000e-02 1.3291e-01 4.0303e-02 1.1704e-01 1.0000e-02 1.4452e-01
0.0000e+00 1.6361e-01 2.4023e-01 2.0073e-01 1.5830e-01 5.7101e-02 2.0069e-01 2.6125e-02 1.0650e-01 1.9754e-02 1.2362e-01
0.0000e+00 9.2115e-02 2.9102e-01 1.5186e-01 1.3641e-01 8.9334e-02 1.3895e-01 2.2178e-02 1.5475e-01 5.4822e-02 1.1377e-01
0.0000e+00 1.1201e-01 2.8737e-01 1.7357e-01 1.6190e-01 1.0000e-01 1.8877e-01 2.0747e-02 1.3241e-01 3.7553e-02 1.2162e-01
0.0000e+00 1.6850e-01 2.1144e-01 1.7249e-01 1.5255e-01 9.9117e-02 1.5291e-01 3.2529e-02 1.1728e-01 1.2759e-02 1.3591e-01
0.0000e+00 9.1420e-02 3.5990e-01 2.1307e-01 1.5690e-01 1.0000e-01 2.0932e-01 1.1189e-02 1.2580e-01 5.4526e-02 1.1739e-01
0.0000e+00 1.8209e-01 2.1493e-01 1.9437e-01 1.3302e-01 3.6172e-02 1.6579e-01 2.9203e-02 1.1021e-01 2.1585e-02 8.9934e-02
0.0000e+00 1.1591e-01 2.5332e-01 1.5600e-01 1.6049e-01 1.0000e-01 1.6148e-01 2.6222e-02 1.3329e-01 3.4243e-02 1.0286e-01
0.0000e+00 1.3407e-01 3.1466e-01 2.1467e-01 1.9139e-01 5.3811e-02 2.9890e-01 1.4332e-02 1.1158e-01 3.3602e-02 1.0907e-01
0.0000e+00 2.1840e-01 1.9276e-01 1.8640e-01 1.6768e-01 3.4036e-02 2.0580e-01 2.8502e-02 1.0800e-01 1.0000e-02 1.3902e-01
0.0000e+00 1.4379e-01 2.9883e-01 2.3118e-01 1.6106e-01 5.1914e-02 2.4976e-01 1.6588e-02 1.0532e-01 3.2911e-02 1.3210e-01
0.0000e+00 1.8157e-01 2.1242e-01 1.7623e-01 1.6755e-01 6.8456e-02 1.8764e-01 3.0521e-02 1.1275e-01 1.0000e-02 1.2497e-01
0.0000e+00 6.5446e-02 3.3587e-01 2.1566e-01 1.3246e-01 1.0000e-01 1.8185e-01 1.0605e-02 1.2349e-01 6.6852e-02 1.1519e-01
0.0000e+00 1.5418e-01 2.2513e-01 1.8130e-01 1.1618e-01 7.2781e-02 1.2495e-01 3.3393e-02 1.2164e-01 2.2411e-02 1.1739e-01
0.0000e+00 1.7250e-01 1.8827e-01 1.8443e-01 1.8305e-01 4.2036e-02 2.4496e-01 2.8672e-02 9.7984e-02 1.0000e-02 1.1799e-01
0.0000e+00 1.0730e-01 2.4792e-01 1.5359e-01 1.1386e-01 5.4543e-02 1.2171e-01 2.4598e-02 1.4811e-01 6.1648e-02 1.1846e-01
0.0000e+00 1.4025e-01 2.8245e-01 2.0289e-01 1.6719e-01 1.0000e-01 2.0217e-01 2.0108e-02 1.1506e-01 3.0993e-02 1.0996e-01
0.0000e+00 1.6627e-01 1.6956e-01 1.2467e-01 1.5383e-01 4.8651e-02 1.3942e-01 3.9191e-02 1.2669e-01 1.0000e-02 1.4824e-01
0.0000e+00 1.8015e-01 1.9566e-01 1.6178e-01 1.3124e-01 6.5318e-02 1.3926e-01 3.5840e-02 1.2424e-01 1.0000e-02 1.2545e-01
0.0000e+00 1.7283e-01 1.8804e-01 1.7625e-01 1.6714e-01 5.0169e-02 1.9853e-01 3.1173e-02 1.0318e-01 1.2280e-02 1.0051e-01
0.0000e+00 8.3049e-02 2.7481e-01 1.8248e-01 1.2594e-01 7.2803e-02 1.5726e-01 2.1177e-02 1.2858e-01 5.4246e-02 9.7023e-02
0.0000e+00 8.5085e-02 2.8635e-01 1.5425e-01 1.3915e-01 7.6937e-02 1.5768e-01 1.9942e-02 1.5090e-01 5.8236e-02 1.2808e-01
0.0000e+00 1.2157e-01 2.3914e-01 1.7810e-01 1.1473e-01 3.3233e-02 1.5129e-01 2.5691e-02 1.2653e-01 4.4660e-02 1.1988e-01
0.0000e+00 8.8214e-02 3.1992e-01 2.7774e-01 1.0293e-01 4.7846e-02 1.6680e-01 1.3476e-02 9.9097e-02 6.0630e-02 1.0476e-01
0.0000e+00 1.8017e-01 2.1522e-01 1.7477e-01 1.7065e-01 1.0000e-01 1.7093e-01 3.0210e-02 1.1448e-01 1.1796e-02 1.2200e-01
0.0000e+00 1.3959e-01 2.1669e-01 1.7153e-01 1.2064e-01 1.5621e-02 1.6369e-01 2.7392e-02 1.2318e-01 3.7135e-02 1.2954e-01
0.0000e+00 1.3246e-01 2.2572e-01 1.4181e-01 1.4482e-01 1.0000e-01 1.2756e-01 3.4082e-02 1.3722e-01 2.2960e-02 1.2803e-01
0.0000e+00 1.4680e-01 2.8693e-01 2.0714e-01 1.5525e-01 6.1267e-02 2.1314e-01 2.0559e-02 1.1768e-01 3.0450e-02 1.3135e-01
0.0000e+00 8.0847e-02 2.7857e-01 1.8213e-01 1.2486e-01 4.5002e-02 1.7566e-01 1.9502e-02 1.2861e-01 5.6090e-02 1.3482e-01
0.0000e+00 1.5912e-01 2.2114e-01 1.8732e-01 1.4636e-01 4.4517e-02 1.9120e-01 2.8832e-02 1.1111e-01 1.8777e-02 1.1479e-01
0.0000e+00 1.1967e-01 2.8975e-01 1.9695e-01 1.6879e-01 5.3869e-02 2.4519e-01 1.5863e-02 1.1884e-01 4.1844e-02 1.1614e-01
0.0000e+00 1.3213e-01 3.2048e-01 2.2850e-01 1.7763e-01 8.9058e-02 2.5505e-01 1.2421e-02 1.0896e-01 4.0358e-02 1.2760e-01
0.0000e+00 1.3244e-01 2.3974e-01 1.8357e-01 1.2324e-01 2.8801e-02 1.6381e-01 2.5502e-02 1.2234e-01 4.0721e-02 9.1866e-02
0.0000e+00 1.8707e-01 2.2473e-01 2.0505e-01 1.4827e-01 6.4502e-02 1.8287e-01 2.8896e-02 1.0536e-01 1.2154e-02 9.9099e-02
0.0000e+00 1.2412e-01 2.9306e-01 2.1122e-01 1.4159e-01 1.0000e-01 1.6586e-01 1.9814e-02 1.1748e-01 4.0714e-02 1.0818e-01
0.0000e+00 8.9737e-02 3.3495e-01 2.6218e-01 1.2643e-01 1.0000e-01 1.7341e-01 1.4164e-02 9.9191e-02 4.8927e-02 1.3073e-01
0.0000e+00 1.0819e-01 2.5889e-01 1.6488e-01 1.3003e-01 9.2460e-02 1.3640e-01 2.5844e-02 1.3780e-01 4.3716e-02 1.3377e-01
0.0000e+00 1.0718e-01 2.6929e-01 1.9844e-01 1.0361e-01 2.9818e-02 1.4186e-01 2.2950e-02 1.2635e-01 5.6406e-02 1.1117e-01
0.0000e+00 2.2983e-01 2.5753e-01 2.6358e-01 1.6123e-01 4.9550e-02 2.3630e-01 2.2962e-02 9.2992e-02 1.1316e-02 1.1588e-01
0.0000e+00 8.4074e-02 3.3836e-01 2.1020e-01 1.5015e-01 9.1118e-02 2.0619e-01 1.0179e-02 1.2291e-01 5.9773e-02 9.9311e-02
0.0000e+00 1.2264e-01 3.1820e-01 2.2054e-01 1.3787e-01 9.1633e-02 1.7013e-01 1.6203e-02 1.2249e-01 4.9361e-02 1.1612e-01
0.0000e+00 1.3586e-01 2.1430e-01 1.5755e-01 1.1934e-01 5.0483e-02 1.2898e-01 3.4276e-02 1.2905e-01 2.9828e-02 1.1123e-01
0.0000e+00 1.3146e-01 2.9939e-01 2.2706e-01 1.5897e-01 8.8166e-02 2.1963e-01 1.5522e-02 1.0726e-01 3.8466e-02 1.2746e-01
0.0000e+00 9.5108e-02 2.9023e-01 1.8754e-01 1.2921e-01 7.3709e-02 1.6919e-01 2.0356e-02 1.3023e-01 4.8033e-02 1.3248e-01
0.0000e+00 1.7177e-01 2.1541e-01 1.8337e-01 1.4286e-01 6.8150e-02 1.5773e-01 3.3754e-02 1.1251e-01 1.2270e-02 8.9448e-02
0.0000e+00 1.0642e-01 2.7386e-01 1.7836e-01 1.2979e-01 8.5209e-02 1.5347e-01 2.3357e-02 1.3331e-01 4.3273e-02 1.1379e-01
0.0000e+00 8.3265e-02 2.8237e-01 1.8170e-01 1.3154e-01 1.0000e-01 1.4944e-01 2.2553e-02 1.2985e-01 4.9294e-02 1.1074e-01
0.0000e+00 1.4428e-01 2.6893e-01 1.9896e-01 1.6812e-01 7.0889e-02 2.2185e-01 1.9118e-02 1.1453e-01 3.2603e-02 1.2885e-01
0.0000e+00 1.2569e-01 2.7360e-01 1.8602e-01 1.3967e-01 1.0000e-01 1.5469e-01 2.3258e-02 1.2823e-01 3.7700e-02 1.2525e-01
0.0000e+00 1.8676e-01 2.3540e-01 2.1899e-01 1.5456e-01 5.5165e-02 2.1000e-01 2.5628e-02 1.0102e-01 1.4873e-02 1.0476e-01
0.0000e+00 1.9471e-01 1.4542e-01 1.4436e-01 1.2718e-01 1.0000e-02 1.4544e-01 3.7887e-02 1.1488e-01 1.0000e-02 1.1690e-01
