0.0000e+00 1.5934e-01 1.7651e-01 1.4245e-01 1.3248e-01 5.8105e-02 1.3209e-01 3.9955e-02 1.2381e-01 1.0860e-02 1.2859e-01
0.0000e+00 1.3667e-01 1.7666e-01 1.2584e-01 1.0949e-01 4.9387e-02 1.0121e-01 4.3065e-02 1.3922e-01 2.5330e-02 9.6824e-02
0.0000e+00 1.4102e-01 2.1789e-01 1.3850e-01 1.5427e-01 9.2948e-02 1.3991e-01 3.3483e-02 1.3760e-01 2.1040e-02 1.0816e-01
0.0000e+00 1.5378e-01 1.8549e-01 1.3692e-01 1.2802e-01 6.2255e-02 1.2266e-01 4.0998e-02 1.3035e-01 1.0100e-02 1.2157e-01
0.0000e+00 1.3772e-01 1.7861e-01 1.3551e-01 1.1317e-01 5.5456e-02 1.0885e-01 4.1390e-02 1.3333e-01 2.4600e-02 1.1315e-01
0.0000e+00 1.2137e-01 1.9100e-01 1.3966e-01 1.1658e-01 6.5321e-02 1.1252e-01 4.0733e-02 1.3258e-01 2.6653e-02 8.7505e-02
0.0000e+00 1.3412e-01 1.9139e-01 1.3590e-01 1.2560e-01 6.3379e-02 1.1662e-01 3.8295e-02 1.3329e-01 2.7055e-02 1.0447e-01
0.0000e+00 1.3198e-01 1.7064e-01 1.1621e-01 1.2506e-01 6.4371e-02 1.0918e-01 4.3911e-02 1.3912e-01 1.7662e-02 1.2788e-01
0.0000e+00 1.2336e-01 2.0429e-01 1.3310e-01 1.1071e-01 6.9932e-02 9.8262e-02 4.1133e-02 1.4319e-01 2.7768e-02 1.0862e-01
0.0000e+00 1.5989e-01 1.6604e-01 1.3642e-01 1.4869e-01 4.4352e-02 1.4737e-01 3.8169e-02 1.1846e-01 1.4087e-02 1.2544e-01
0.0000e+00 1.3936e-01 1.9595e-01 1.3409e-01 1.3432e-01 9.1830e-02 1.1052e-01 3.9301e-02 1.3472e-01 2.0608e-02 1.1283e-01
0.0000e+00 1.4585e-01 1.6576e-01 1.3192e-01 1.2785e-01 4.7032e-02 1.2609e-01 4.1016e-02 1.2620e-01 1.8402e-02 1.2173e-01
0.0000e+00 1.1563e-01 1.8874e-01 1.2425e-01 1.2906e-01 5.3199e-02 1.2901e-01 3.6709e-02 1.3989e-01 3.1902e-02 1.1761e-01
0.0000e+00 1.4417e-01 1.6742e-01 1.2538e-01 9.6046e-02 5.2599e-02 8.2212e-02 4.7502e-02 1.4186e-01 2.6341e-02 1.1809e-01
0.0000e+00 1.1099e-01 2.0647e-01 1.1766e-01 1.1952e-01 6.7782e-02 1.0335e-01 3.6077e-02 1.5452e-01 4.1062e-02 8.5822e-02
0.0000e+00 1.4287e-01 1.9233e-01 1.3781e-01 1.5052e-01 5.6249e-02 1.5369e-01 3.4264e-02 1.2740e-01 2.0169e-02 1.1487e-01
0.0000e+00 1.5101e-01 1.8057e-01 1.3480e-01 1.2949e-01 6.8072e-02 1.1646e-01 4.1674e-02 1.2925e-01 1.3650e-02 1.1743e-01
0.0000e+00 1.5319e-01 1.8397e-01 1.4137e-01 1.4722e-01 7.7626e-02 1.3711e-01 3.8594e-02 1.2377e-01 1.2413e-02 1.3487e-01
0.0000e+00 1.3593e-01 1.7620e-01 1.2983e-01 1.2222e-01 2.1955e-02 1.2824e-01 3.5738e-02 1.3159e-01 3.5113e-02 1.2889e-01
0.0000e+00 8.6579e-02 2.0340e-01 1.1177e-01 1.0233e-01 6.1949e-02 8.6622e-02 3.9556e-02 1.6310e-01 5.4690e-02 1.0615e-01
0.0000e+00 1.1360e-01 1.9300e-01 1.2427e-01 9.8708e-02 6.4977e-02 8.5130e-02 4.4444e-02 1.4930e-01 3.2735e-02 1.0503e-01
0.0000e+00 1.3904e-01 1.7605e-01 1.2905e-01 1.0658e-01 5.1970e-02 9.7356e-02 4.3520e-02 1.3671e-01 2.4449e-02 1.2575e-01
0.0000e+00 1.6525e-01 1.7038e-01 1.3057e-01 1.4078e-01 6.7800e-02 1.2364e-01 4.0755e-02 1.2700e-01 1.0000e-02 1.1197e-01
0.0000e+00 1.6261e-01 1.9044e-01 1.5287e-01 1.0869e-01 6.1319e-02 1.0388e-01 3.9906e-02 1.2843e-01 1.9112e-02 1.0826e-01
0.0000e+00 1.1827e-01 1.9154e-01 1.3665e-01 1.0077e-01 5.9361e-02 9.3321e-02 4.3628e-02 1.3870e-01 3.0929e-02 1.1798e-01
0.0000e+00 1.4910e-01 1.9506e-01 1.3802e-01 1.5876e-01 6.1346e-02 1.5767e-01 3.2389e-02 1.2766e-01 2.1290e-02 1.1511e-01
0.0000e+00 1.8061e-01 1.8184e-01 1.4646e-01 1.2923e-01 2.7474e-02 1.3549e-01 3.5426e-02 1.2518e-01 1.8824e-02 1.0769e-01
0.0000e+00 1.7958e-01 1.8377e-01 1.5086e-01 1.4338e-01 4.9951e-02 1.5004e-01 3.5687e-02 1.2111e-01 1.0000e-02 1.2559e-01
0.0000e+00 1.5654e-01 1.7437e-01 1.4361e-01 1.2858e-01 5.2311e-02 1.2814e-01 3.8506e-02 1.2266e-01 1.8542e-02 1.0463e-01
0.0000e+00 1.5029e-01 1.6120e-01 1.2167e-01 1.3721e-01 4.6219e-02 1.2659e-01 4.1187e-02 1.2737e-01 1.5385e-02 1.0958e-01
0.0000e+00 1.7973e-01 1.4477e-01 1.3316e-01 1.5714e-01 1.8703e-02 1.6626e-01 3.6425e-02 1.1218e-01 1.0000e-02 1.1331e-01
0.0000e+00 1.4039e-01 1.6819e-01 1.1858e-01 1.1023e-01 4.4110e-02 9.7742e-02 4.3726e-02 1.3982e-01 2.6015e-02 1.3670e-01
0.0000e+00 1.4106e-01 1.8243e-01 1.3462e-01 1.1267e-01 3.0344e-02 1.1995e-01 3.8071e-02 1.3510e-01 2.8548e-02 1.2136e-01
0.0000e+00 1.3801e-01 1.8457e-01 1.3201e-01 1.2533e-01 6.8280e-02 1.1238e-01 4.1083e-02 1.3292e-01 2.0010e-02 1.1822e-01
0.0000e+00 1.8886e-01 1.6835e-01 1.5449e-01 1.1200e-01 2.7794e-02 1.2031e-01 4.0827e-02 1.1977e-01 1.1814e-02 9.4996e-02
0.0000e+00 1.4486e-01 1.7171e-01 1.2644e-01 1.1899e-01 5.3044e-02 1.1024e-01 4.1329e-02 1.3509e-01 2.1570e-02 1.0023e-01
0.0000e+00 1.6338e-01 1.6967e-01 1.4555e-01 1.1673e-01 3.4120e-02 1.2504e-01 3.9892e-02 1.2349e-01 1.7555e-02 1.1403e-01
0.0000e+00 1.5417e-01 1.9002e-01 1.3928e-01 1.2170e-01 7.0165e-02 1.1069e-01 4.1814e-02 1.3184e-01 1.1772e-02 1.1561e-01
0.0000e+00 1.2833e-01 1.9317e-01 1.3380e-01 1.2050e-01 7.9407e-02 1.0573e-01 3.8871e-02 1.3818e-01 2.8761e-02 1.1237e-01
0.0000e+00 1.4031e-01 1.7801e-01 1.3712e-01 1.1479e-01 3.5275e-02 1.1762e-01 3.8845e-02 1.2901e-01 2.8236e-02 1.1090e-01
0.0000e+00 1.3711e-01 1.7014e-01 1.2516e-01 1.1526e-01 4.9650e-02 1.0656e-01 4.2482e-02 1.3499e-01 2.4693e-02 1.2837e-01
0.0000e+00 1.6198e-01 1.8761e-01 1.4998e-01 1.3252e-01 6.8553e-02 1.2701e-01 3.9315e-02 1.2172e-01 1.0829e-02 9.0384e-02
0.0000e+00 1.4166e-01 2.0022e-01 1.4605e-01 1.2519e-01 6.9317e-02 1.2005e-01 3.6986e-02 1.3120e-01 2.3886e-02 1.0130e-01
0.0000e+00 1.4623e-01 1.5983e-01 1.1894e-01 1.0884e-01 5.6680e-02 9.1738e-02 4.8904e-02 1.3669e-01 1.3899e-02 1.0506e-01
0.0000e+00 1.7112e-01 1.6314e-01 1.4093e-01 1.2621e-01 4.0621e-02 1.2428e-01 4.0041e-02 1.2076e-01 1.5538e-02 1.2449e-01
0.0000e+00 1.4280e-01 1.9490e-01 1.4213e-01 1.3947e-01 7.2964e-02 1.3622e-01 3.6768e-02 1.2838e-01 1.7586e-02 1.0357e-01
0.0000e+00 1.2645e-01 2.1338e-01 1.3781e-01 1.2575e-01 7.2295e-02 1.1514e-01 3.5127e-02 1.3974e-01 3.2430e-02 8.4975e-02
0.0000e+00 1.4987e-01 1.6987e-01 1.3139e-01 1.1881e-01 5.0076e-02 1.1314e-01 4.2336e-02 1.3027e-01 1.7057e-02 1.1087e-01
0.0000e+00 1.0601e-01 2.2219e-01 1.3914e-01 1.0819e-01 5.9578e-02 1.0367e-01 3.3081e-02 1.4674e-01 5.0173e-02 1.0262e-01
0.0000e+00 1.4711e-01 1.9966e-01 1.4107e-01 1.4452e-01 6.0652e-02 1.4394e-01 3.5157e-02 1.2895e-01 1.8720e-02 1.1594e-01
0.0000e+00 1.5025e-01 1.6827e-01 1.3290e-01 1.2159e-01 3.2128e-02 1.2470e-01 3.9573e-02 1.2869e-01 2.3172e-02 1.2136e-01
0.0000e+00 1.0919e-01 2.0542e-01 1.2622e-01 1.1378e-01 5.3132e-02 1.1003e-01 3.6433e-02 1.4719e-01 3.9623e-02 1.1297e-01
0.0000e+00 1.3666e-01 1.7737e-01 1.2473e-01 1.2242e-01 6.0958e-02 1.0795e-01 4.1500e-02 1.3641e-01 2.3857e-02 1.1013e-01
0.0000e+00 1.6222e-01 1.5476e-01 1.3588e-01 1.1441e-01 1.7220e-02 1.2420e-01 4.1563e-02 1.2347e-01 1.9137e-02 1.0490e-01
0.0000e+00 1.2325e-01 1.9939e-01 1.3505e-01 1.2111e-01 7.0650e-02 1.0922e-01 3.6864e-02 1.3815e-01 3.4696e-02 7.8600e-02
0.0000e+00 1.6371e-01 1.8768e-01 1.4163e-01 1.3620e-01 5.6434e-02 1.3388e-01 3.7019e-02 1.2792e-01 1.4571e-02 1.0654e-01
0.0000e+00 1.4243e-01 1.7688e-01 1.3113e-01 1.2802e-01 6.2147e-02 1.1638e-01 4.1251e-02 1.3033e-01 1.9372e-02 1.2133e-01
0.0000e+00 1.4360e-01 1.7303e-01 1.2457e-01 1.4735e-01 4.4436e-02 1.4512e-01 3.5185e-02 1.3012e-01 2.3650e-02 1.3221e-01
0.0000e+00 1.3328e-01 1.8310e-01 1.2725e-01 1.2104e-01 5.9631e-02 1.1052e-01 3.8558e-02 1.3881e-01 3.0552e-02 1.0294e-01
0.0000e+00 1.4182e-01 1.8131e-01 1.3421e-01 1.3814e-01 2.8571e-02 1.4596e-01 3.2230e-02 1.2839e-01 3.3412e-02 1.0865e-01
0.0000e+00 1.5882e-01 1.6891e-01 1.4205e-01 1.4635e-01 4.4898e-02 1.5255e-01 3.6598e-02 1.1775e-01 1.5587e-02 1.3957e-01
0.0000e+00 1.5559e-01 1.6057e-01 1.3045e-01 1.1320e-01 4.5225e-02 1.0666e-01 4.4070e-02 1.2896e-01 1.6971e-02 1.0917e-01
0.0000e+00 1.1920e-01 1.8954e-01 1.2698e-01 1.0166e-01 4.7401e-02 9.6121e-02 4.0494e-02 1.4516e-01 3.8285e-02 1.0656e-01
0.0000e+00 1.4085e-01 1.6286e-01 1.2041e-01 9.7565e-02 2.7723e-02 9.1847e-02 4.5163e-02 1.3905e-01 3.0154e-02 1.1412e-01
0.0000e+00 1.6451e-01 1.5649e-01 1.2462e-01 1.4303e-01 4.2155e-02 1.3403e-01 3.9353e-02 1.2357e-01 1.3267e-02 1.0628e-01
0.0000e+00 1.7344e-01 1.4356e-01 1.3444e-01 1.2656e-01 2.0768e-02 1.3130e-01 4.1700e-02 1.1647e-01 1.3256e-02 1.1113e-01
0.0000e+00 1.5512e-01 1.6903e-01 1.3860e-01 1.3255e-01 1.2247e-02 1.4820e-01 3.5310e-02 1.2103e-01 2.4484e-02 1.1784e-01
0.0000e+00 1.2987e-01 1.8123e-01 1.2419e-01 1.1471e-01 6.1325e-02 1.0058e-01 4.3797e-02 1.3906e-01 2.2881e-02 1.1305e-01
0.0000e+00 1.4330e-01 1.7312e-01 1.4007e-01 1.0915e-01 5.6463e-02 1.0245e-01 4.3679e-02 1.2938e-01 2.2631e-02 1.2939e-01
0.0000e+00 1.1756e-01 1.9110e-01 1.3510e-01 1.0271e-01 5.6437e-02 9.4701e-02 4.0873e-02 1.4028e-01 3.9371e-02 1.0770e-01
0.0000e+00 1.5945e-01 1.5710e-01 1.3434e-01 1.2944e-01 2.3359e-02 1.3821e-01 3.8742e-02 1.2114e-01 1.8769e-02 1.2545e-01
0.0000e+00 1.5572e-01 1.6800e-01 1.2760e-01 1.3553e-01 3.0628e-02 1.3710e-01 3.7906e-02 1.2839e-01 1.8796e-02 1.2782e-01
0.0000e+00 1.5356e-01 1.8513e-01 1.4931e-01 1.2364e-01 5.5539e-02 1.2644e-01 3.9379e-02 1.2484e-01 1.6507e-02 1.2950e-01
0.0000e+00 1.4077e-01 1.6069e-01 1.3004e-01 1.0661e-01 2.8264e-02 1.0801e-01 4.1263e-02 1.3062e-01 3.2224e-02 1.3649e-01
0.0000e+00 1.5252e-01 1.6676e-01 1.2965e-01 1.2167e-01 4.3766e-02 1.1522e-01 4.0742e-02 1.2918e-01 2.0999e-02 1.1795e-01
0.0000e+00 1.6347e-01 1.8428e-01 1.4761e-01 1.3627e-01 6.3423e-02 1.3041e-01 3.9169e-02 1.2077e-01 1.1111e-02 1.3088e-01
0.0000e+00 1.3727e-01 1.6753e-01 1.1855e-01 1.3418e-01 3.2159e-02 1.3069e-01 3.5983e-02 1.3380e-01 3.1364e-02 1.2083e-01
0.0000e+00 1.5338e-01 1.7533e-01 1.4241e-01 1.1735e-01 5.8884e-02 1.1263e-01 4.2126e-02 1.2612e-01 1.5504e-02 1.3297e-01
0.0000e+00 1.4434e-01 1.6330e-01 1.1390e-01 1.1025e-01 7.7987e-02 8.1328e-02 5.0946e-02 1.4142e-01 1.0449e-02 1.1359e-01
0.0000e+00 1.6017e-01 1.5953e-01 1.3866e-01 1.4923e-01 2.2182e-02 1.6215e-01 3.7230e-02 1.1427e-01 1.5178e-02 1.0512e-01
0.0000e+00 1.6135e-01 1.4840e-01 1.2483e-01 1.4294e-01 2.0929e-02 1.4735e-01 3.9520e-02 1.2082e-01 1.4068e-02 1.0719e-01
0.0000e+00 1.4436e-01 1.5747e-01 1.1512e-01 1.1215e-01 5.2004e-02 9.4546e-02 4.5329e-02 1.3783e-01 2.2100e-02 1.0191e-01
0.0000e+00 1.7628e-01 1.6273e-01 1.5433e-01 1.0410e-01 3.2986e-02 1.1430e-01 4.3468e-02 1.2058e-01 1.1453e-02 1.0730e-01
0.0000e+00 1.7087e-01 1.8229e-01 1.4321e-01 1.3725e-01 2.7810e-02 1.4767e-01 3.5205e-02 1.2463e-01 1.6630e-02 1.0002e-01
0.0000e+00 1.3159e-01 1.9597e-01 1.3281e-01 1.1659e-01 6.4318e-02 1.0817e-01 3.9400e-02 1.4042e-01 2.6604e-02 1.2269e-01
0.0000e+00 1.5754e-01 1.8375e-01 1.3527e-01 1.4399e-01 4.9717e-02 1.4545e-01 3.5631e-02 1.2973e-01 1.6945e-02 1.1049e-01
0.0000e+00 1.3691e-01 1.8871e-01 1.2913e-01 1.0431e-01 3.8955e-02 9.9049e-02 3.9406e-02 1.4319e-01 3.5727e-02 1.0156e-01
0.0000e+00 9.5815e-02 2.0304e-01 1.0992e-01 1.2070e-01 7.6819e-02 9.6864e-02 3.9739e-02 1.5706e-01 4.0650e-02 1.1970e-01
0.0000e+00 1.4658e-01 1.8456e-01 1.4440e-01 1.1457e-01 7.4100e-02 1.0175e-01 4.3386e-02 1.2880e-01 1.6956e-02 1.1481e-01
0.0000e+00 1.1292e-01 2.1134e-01 1.3687e-01 1.2805e-01 5.7133e-02 1.2723e-01 3.2095e-02 1.3883e-01 4.2284e-02 1.0890e-01
0.0000e+00 1.6174e-01 1.5968e-01 1.3072e-01 1.1887e-01 5.8240e-02 1.0464e-01 4.5680e-02 1.2722e-01 1.1038e-02 1.2837e-01
0.0000e+00 1.6790e-01 1.5859e-01 1.3314e-01 1.1398e-01 3.3756e-02 1.1122e-01 4.2746e-02 1.2678e-01 1.6404e-02 1.2926e-01
0.0000e+00 1.3368e-01 1.9855e-01 1.4035e-01 1.2089e-01 4.0271e-02 1.2826e-01 3.4334e-02 1.3459e-01 3.3108e-02 1.1663e-01
0.0000e+00 1.5260e-01 1.7311e-01 1.2556e-01 1.4660e-01 5.8007e-02 1.3935e-01 3.9127e-02 1.3036e-01 1.1331e-02 1.1204e-01
0.0000e+00 1.2207e-01 1.8286e-01 1.2903e-01 1.1676e-01 4.0339e-02 1.1789e-01 3.8148e-02 1.3632e-01 3.4769e-02 9.4006e-02
0.0000e+00 1.5497e-01 1.5699e-01 1.2611e-01 1.3002e-01 1.3627e-02 1.4040e-01 3.8106e-02 1.2623e-01 2.0469e-02 1.1150e-01
0.0000e+00 1.6278e-01 1.6239e-01 1.3044e-01 1.1991e-01 6.3111e-02 1.0638e-01 4.4449e-02 1.2983e-01 1.0507e-02 1.1854e-01
0.0000e+00 1.3840e-01 1.9764e-01 1.2836e-01 1.5085e-01 6.2772e-02 1.4696e-01 3.3619e-02 1.3783e-01 2.3526e-02 1.1406e-01
0.0000e+00 1.3609e-01 1.9481e-01 1.2654e-01 1.3023e-01 8.3571e-02 1.0937e-01 3.9384e-02 1.4038e-01 2.0935e-02 1.0414e-01
0.0000e+00 1.4109e-01 1.6330e-01 1.2146e-01 1.1182e-01 4.3816e-02 1.0372e-01 4.4383e-02 1.3523e-01 2.0918e-02 1.0924e-01
0.0000e+00 1.4420e-01 1.7705e-01 1.3440e-01 1.0589e-01 6.3784e-02 9.3967e-02 4.6012e-02 1.3382e-01 1.5971e-02 1.0400e-01
0.0000e+00 1.2988e-01 1.6646e-01 1.1358e-01 1.3332e-01 3.6125e-02 1.3044e-01 3.8570e-02 1.3775e-01 2.6480e-02 1.2811e-01
0.0000e+00 1.4274e-01 1.9391e-01 1.4526e-01 1.2760e-01 6.6595e-02 1.2399e-01 3.8244e-02 1.2841e-01 2.0321e-02 1.1548e-01
0.0000e+00 1.3466e-01 1.7467e-01 1.3246e-01 1.2118e-01 3.8325e-02 1.1999e-01 3.7694e-02 1.2945e-01 3.3035e-02 1.0036e-01
0.0000e+00 1.6059e-01 1.7097e-01 1.4085e-01 1.1519e-01 1.1515e-02 1.2962e-01 3.7149e-02 1.2621e-01 2.5995e-02 1.3270e-01
0.0000e+00 1.6474e-01 1.8671e-01 1.5101e-01 1.1369e-01 4.2186e-02 1.1604e-01 3.9479e-02 1.2570e-01 1.8564e-02 1.0842e-01
0.0000e+00 1.3768e-01 1.8624e-01 1.2651e-01 1.2385e-01 8.4019e-02 1.0148e-01 4.2306e-02 1.3881e-01 1.8630e-02 9.8283e-02
0.0000e+00 1.4866e-01 1.7542e-01 1.4025e-01 1.1416e-01 3.5242e-02 1.1918e-01 3.9720e-02 1.2793e-01 2.3885e-02 1.2134e-01
0.0000e+00 1.6507e-01 1.9580e-01 1.4639e-01 1.4948e-01 6.4261e-02 1.4824e-01 3.5246e-02 1.2606e-01 1.3308e-02 1.3574e-01
0.0000e+00 1.6210e-01 1.4921e-01 1.2761e-01 1.2013e-01 2.7917e-02 1.1658e-01 4.1823e-02 1.2342e-01 2.0332e-02 1.2614e-01
0.0000e+00 1.1145e-01 2.1722e-01 1.3677e-01 1.1500e-01 4.6501e-02 1.1885e-01 3.1870e-02 1.4442e-01 4.6218e-02 9.2879e-02
0.0000e+00 1.3674e-01 1.8027e-01 1.2807e-01 1.2555e-01 5.2876e-02 1.1777e-01 3.9076e-02 1.3436e-01 2.5880e-02 1.0496e-01
0.0000e+00 1.7229e-01 1.5575e-01 1.2772e-01 1.1911e-01 1.9226e-02 1.1868e-01 4.0025e-02 1.2787e-01 1.9912e-02 1.2135e-01
0.0000e+00 1.3347e-01 1.9853e-01 1.4466e-01 9.9165e-02 6.1322e-02 9.1497e-02 4.1448e-02 1.3692e-01 2.9534e-02 9.9952e-02
0.0000e+00 1.5116e-01 1.9400e-01 1.4491e-01 1.2422e-01 6.1506e-02 1.2002e-01 3.8703e-02 1.2934e-01 1.8422e-02 1.0792e-01
0.0000e+00 1.4168e-01 1.9701e-01 1.4362e-01 1.2112e-01 5.3252e-02 1.2290e-01 3.6957e-02 1.3174e-01 2.4346e-02 9.6381e-02
0.0000e+00 1.6590e-01 1.8366e-01 1.4891e-01 1.2818e-01 4.7483e-02 1.2920e-01 3.6607e-02 1.2424e-01 2.0512e-02 1.0014e-01
0.0000e+00 1.7325e-01 1.6919e-01 1.4467e-01 1.4991e-01 4.5806e-02 1.5667e-01 3.6303e-02 1.1672e-01 1.0000e-02 1.0473e-01
0.0000e+00 1.3120e-01 1.8373e-01 1.2713e-01 1.1029e-01 5.9266e-02 9.8666e-02 4.2191e-02 1.4035e-01 2.7213e-02 1.1129e-01
0.0000e+00 1.4570e-01 1.8100e-01 1.3246e-01 1.4349e-01 5.6613e-02 1.3933e-01 3.6346e-02 1.2833e-01 2.0201e-02 1.2990e-01
0.0000e+00 1.2550e-01 1.9374e-01 1.3069e-01 1.0277e-01 5.5686e-02 9.4158e-02 4.1726e-02 1.4380e-01 3.2114e-02 1.0097e-01
0.0000e+00 1.3700e-01 1.7635e-01 1.1982e-01 1.2675e-01 5.4468e-02 1.1811e-01 4.1068e-02 1.3828e-01 1.8021e-02 9.7744e-02
0.0000e+00 1.5577e-01 1.8299e-01 1.3905e-01 1.4019e-01 2.9367e-02 1.5474e-01 3.4518e-02 1.2688e-01 1.9601e-02 1.1826e-01
0.0000e+00 1.9629e-01 1.6110e-01 1.5337e-01 1.3023e-01 2.1135e-02 1.4357e-01 3.7714e-02 1.1436e-01 1.0000e-02 1.2632e-01
0.0000e+00 1.4258e-01 1.9093e-01 1.4360e-01 1.1697e-01 5.0040e-02 1.1886e-01 3.8489e-02 1.3063e-01 2.3890e-02 1.2264e-01
0.0000e+00 1.3945e-01 1.8464e-01 1.3069e-01 1.1340e-01 6.1944e-02 1.0127e-01 4.2497e-02 1.3764e-01 2.2226e-02 8.1306e-02
0.0000e+00 1.6698e-01 1.6317e-01 1.4562e-01 1.3091e-01 4.5567e-02 1.3343e-01 3.9014e-02 1.1717e-01 1.4913e-02 1.3549e-01
0.0000e+00 1.5082e-01 1.6132e-01 1.2151e-01 1.4109e-01 3.7843e-02 1.3525e-01 3.8227e-02 1.2819e-01 2.0131e-02 1.3390e-01
0.0000e+00 1.6025e-01 1.8175e-01 1.3820e-01 1.2335e-01 5.1546e-02 1.2050e-01 4.0065e-02 1.3026e-01 1.4302e-02 1.0579e-01
0.0000e+00 1.6146e-01 1.7085e-01 1.3543e-01 1.2144e-01 5.2838e-02 1.1696e-01 4.2841e-02 1.2866e-01 1.0000e-02 9.7506e-02
0.0000e+00 1.5441e-01 1.6975e-01 1.2265e-01 1.4046e-01 3.8243e-02 1.3624e-01 3.7187e-02 1.3265e-01 1.9820e-02 1.1070e-01
0.0000e+00 1.7099e-01 1.5145e-01 1.3126e-01 1.3624e-01 4.1519e-02 1.3095e-01 3.9252e-02 1.2037e-01 1.4863e-02 1.1760e-01
0.0000e+00 1.6226e-01 1.5485e-01 1.3219e-01 1.2340e-01 2.1695e-02 1.2713e-01 4.2013e-02 1.2213e-01 1.6069e-02 1.1447e-01
0.0000e+00 9.7613e-02 2.0775e-01 1.2914e-01 1.0448e-01 5.7773e-02 9.8494e-02 3.7300e-02 1.4899e-01 4.7610e-02 1.2726e-01
0.0000e+00 1.7336e-01 1.6567e-01 1.3342e-01 1.5092e-01 5.0462e-02 1.4053e-01 3.8585e-02 1.2110e-01 1.0345e-02 1.1830e-01
0.0000e+00 1.6553e-01 1.7219e-01 1.4436e-01 1.2223e-01 3.4689e-02 1.2787e-01 3.8586e-02 1.2313e-01 1.8199e-02 1.2414e-01
0.0000e+00 1.3199e-01 2.0198e-01 1.3307e-01 1.3932e-01 5.9401e-02 1.3722e-01 3.3311e-02 1.3703e-01 2.9523e-02 1.0367e-01
0.0000e+00 1.2226e-01 1.8255e-01 1.1909e-01 1.0940e-01 5.3908e-02 9.5831e-02 4.1216e-02 1.4584e-01 3.5717e-02 1.4882e-01
0.0000e+00 1.4685e-01 1.9554e-01 1.3328e-01 1.5353e-01 8.1565e-02 1.4090e-01 3.6487e-02 1.3157e-01 1.3909e-02 1.2785e-01
0.0000e+00 1.0465e-01 2.0244e-01 1.1619e-01 1.2966e-01 6.3871e-02 1.1832e-01 3.5912e-02 1.5002e-01 3.7840e-02 7.4418e-02
0.0000e+00 1.3294e-01 1.6708e-01 1.2245e-01 1.3148e-01 3.1634e-02 1.3702e-01 3.7525e-02 1.3103e-01 2.5537e-02 1.2059e-01
0.0000e+00 1.6630e-01 1.8007e-01 1.4746e-01 1.1878e-01 2.0333e-02 1.3319e-01 3.7117e-02 1.2492e-01 2.0356e-02 1.2397e-01
0.0000e+00 1.0779e-01 1.9750e-01 1.1796e-01 1.0832e-01 6.7806e-02 8.9726e-02 4.1028e-02 1.5208e-01 3.9319e-02 1.0370e-01
0.0000e+00 1.4085e-01 1.8062e-01 1.3464e-01 9.5275e-02 2.8091e-02 9.9304e-02 4.1656e-02 1.3833e-01 3.0383e-02 9.6273e-02
0.0000e+00 1.0650e-01 1.8585e-01 1.1171e-01 1.0639e-01 6.8379e-02 8.5286e-02 4.5954e-02 1.5329e-01 3.3470e-02 9.9477e-02
0.0000e+00 1.3126e-01 1.7089e-01 1.1752e-01 1.0321e-01 7.3237e-02 8.0338e-02 5.0779e-02 1.4280e-01 1.5047e-02 1.2337e-01
0.0000e+00 1.5887e-01 1.6692e-01 1.3980e-01 1.1607e-01 6.5339e-02 1.0413e-01 4.4757e-02 1.2559e-01 1.2659e-02 1.2450e-01
0.0000e+00 1.8022e-01 1.6047e-01 1.4968e-01 1.3499e-01 5.6747e-02 1.3151e-01 3.9810e-02 1.1458e-01 1.0000e-02 1.0052e-01
0.0000e+00 1.3438e-01 1.9179e-01 1.3790e-01 1.2298e-01 5.8380e-02 1.2081e-01 3.8783e-02 1.3213e-01 2.2832e-02 1.2783e-01
0.0000e+00 1.4772e-01 1.6039e-01 1.2452e-01 1.0748e-01 4.9627e-02 9.4281e-02 4.6175e-02 1.3410e-01 2.1590e-02 1.1952e-01
0.0000e+00 1.1755e-01 1.9056e-01 1.2618e-01 1.1925e-01 4.9107e-02 1.1627e-01 3.7158e-02 1.4096e-01 3.6381e-02 1.3628e-01
0.0000e+00 1.2131e-01 1.9924e-01 1.3816e-01 1.2863e-01 7.1180e-02 1.2232e-01 3.5804e-02 1.3296e-01 3.0990e-02 1.1287e-01
0.0000e+00 1.5341e-01 1.6946e-01 1.3185e-01 1.1407e-01 4.2601e-02 1.0649e-01 4.0493e-02 1.3201e-01 2.7190e-02 1.2654e-01
0.0000e+00 1.3602e-01 1.8020e-01 1.2221e-01 1.3339e-01 6.3982e-02 1.1964e-01 4.0447e-02 1.3660e-01 1.9365e-02 1.1620e-01
0.0000e+00 1.5872e-01 1.5922e-01 1.3050e-01 1.3198e-01 4.1680e-02 1.2440e-01 3.9878e-02 1.2274e-01 1.9663e-02 1.2332e-01
0.0000e+00 1.5442e-01 1.9612e-01 1.4314e-01 1.5294e-01 6.4093e-02 1.5516e-01 3.4880e-02 1.2683e-01 1.4586e-02 9.4909e-02
0.0000e+00 1.3169e-01 1.7621e-01 1.2962e-01 1.1504e-01 4.5193e-02 1.1148e-01 4.0262e-02 1.3412e-01 2.9802e-02 1.1431e-01
0.0000e+00 1.4579e-01 1.9142e-01 1.4000e-01 1.3985e-01 5.6578e-02 1.4075e-01 3.6208e-02 1.2729e-01 1.8614e-02 1.1647e-01
0.0000e+00 1.8506e-01 1.5738e-01 1.4275e-01 1.1936e-01 1.0111e-02 1.3079e-01 3.8571e-02 1.1992e-01 1.6776e-02 1.1359e-01
