0.0000e+00 1.4715e-01 1.7346e-01 1.2367e-01 1.3137e-01 6.4666e-02 1.1737e-01 4.2051e-02 1.3428e-01 1.3361e-02 1.2542e-01
0.0000e+00 1.4791e-01 1.5727e-01 1.1869e-01 1.1008e-01 6.9275e-02 8.9609e-02 4.9401e-02 1.3666e-01 1.0000e-02 1.1455e-01
0.0000e+00 1.4849e-01 1.9624e-01 1.4138e-01 1.4976e-01 4.8755e-02 1.5619e-01 3.3039e-02 1.2735e-01 2.1943e-02 1.4127e-01
0.0000e+00 1.2531e-01 1.9012e-01 1.2639e-01 1.0294e-01 5.2541e-02 9.2488e-02 4.1907e-02 1.4441e-01 3.3271e-02 1.2254e-01
0.0000e+00 1.0220e-01 2.1693e-01 1.3581e-01 8.8337e-02 5.8707e-02 7.9844e-02 4.0564e-02 1.5252e-01 4.7139e-02 8.8420e-02
0.0000e+00 1.1439e-01 1.9861e-01 1.2651e-01 1.1418e-01 6.2987e-02 1.0370e-01 3.7521e-02 1.4633e-01 3.9589e-02 1.2218e-01
0.0000e+00 1.0991e-01 1.8658e-01 1.2306e-01 1.0728e-01 3.3966e-02 1.0818e-01 3.6959e-02 1.4518e-01 4.7225e-02 1.2175e-01
0.0000e+00 1.7122e-01 1.6736e-01 1.3846e-01 1.1864e-01 6.4646e-02 1.0666e-01 4.2525e-02 1.2778e-01 1.1735e-02 1.2686e-01
0.0000e+00 1.3398e-01 2.0437e-01 1.3630e-01 1.5035e-01 8.3161e-02 1.3598e-01 3.3617e-02 1.3276e-01 2.6444e-02 9.3962e-02
0.0000e+00 9.1043e-02 2.0715e-01 1.2368e-01 9.2411e-02 8.0570e-02 7.1266e-02 4.6942e-02 1.5690e-01 4.0351e-02 9.5565e-02
0.0000e+00 1.3623e-01 1.6345e-01 1.2228e-01 1.0185e-01 3.4167e-02 9.9364e-02 4.3178e-02 1.3844e-01 2.9650e-02 1.3462e-01
0.0000e+00 1.6072e-01 1.7418e-01 1.4706e-01 1.0330e-01 5.8036e-02 9.9652e-02 4.5120e-02 1.2855e-01 1.2316e-02 1.2666e-01
0.0000e+00 1.7187e-01 1.4633e-01 1.3146e-01 1.1306e-01 1.5742e-02 1.1878e-01 4.2314e-02 1.2420e-01 1.7602e-02 1.2881e-01
0.0000e+00 1.6162e-01 1.8723e-01 1.4104e-01 1.3688e-01 5.6914e-02 1.3173e-01 3.7073e-02 1.2696e-01 1.6276e-02 1.1052e-01
0.0000e+00 1.2531e-01 1.7716e-01 1.1935e-01 1.4107e-01 4.9708e-02 1.3254e-01 3.6570e-02 1.3388e-01 2.9506e-02 1.2339e-01
0.0000e+00 1.3851e-01 1.6753e-01 1.2154e-01 1.2591e-01 5.6149e-02 1.1107e-01 4.3014e-02 1.3241e-01 1.9962e-02 1.3883e-01
0.0000e+00 9.8366e-02 1.9391e-01 1.2517e-01 1.0380e-01 6.2309e-02 9.2084e-02 4.1226e-02 1.4771e-01 4.5542e-02 9.8565e-02
0.0000e+00 1.4952e-01 1.5643e-01 1.2629e-01 1.3516e-01 3.4483e-02 1.3216e-01 4.1226e-02 1.2269e-01 1.7461e-02 1.1432e-01
0.0000e+00 1.5561e-01 1.8439e-01 1.3242e-01 1.3896e-01 5.0419e-02 1.3175e-01 3.5653e-02 1.3171e-01 2.2818e-02 1.1379e-01
0.0000e+00 1.6544e-01 1.7056e-01 1.4306e-01 1.3402e-01 4.7970e-02 1.3234e-01 3.9094e-02 1.2113e-01 1.5627e-02 1.2343e-01
0.0000e+00 1.4726e-01 1.6234e-01 1.1333e-01 1.2779e-01 5.8357e-02 1.0801e-01 4.4767e-02 1.3739e-01 1.3171e-02 1.0973e-01
0.0000e+00 1.4885e-01 1.6852e-01 1.3141e-01 1.4624e-01 5.9601e-02 1.4112e-01 3.8127e-02 1.2435e-01 1.6451e-02 1.1283e-01
0.0000e+00 1.0862e-01 1.9608e-01 1.2537e-01 1.0681e-01 6.2382e-02 9.9363e-02 4.1074e-02 1.4739e-01 3.4133e-02 1.0813e-01
0.0000e+00 1.1562e-01 1.8671e-01 1.2509e-01 9.8366e-02 4.8029e-02 9.3346e-02 4.1958e-02 1.4733e-01 3.8177e-02 1.2687e-01
0.0000e+00 1.6191e-01 1.7488e-01 1.4028e-01 1.2654e-01 4.2580e-02 1.2719e-01 4.0420e-02 1.2510e-01 1.4080e-02 1.1667e-01
0.0000e+00 1.5223e-01 1.8007e-01 1.3836e-01 1.3023e-01 4.3033e-02 1.3253e-01 3.7197e-02 1.2723e-01 2.1071e-02 1.3412e-01
0.0000e+00 1.3398e-01 2.1611e-01 1.4688e-01 1.1777e-01 7.2433e-02 1.1170e-01 3.6426e-02 1.3817e-01 2.8453e-02 1.1083e-01
0.0000e+00 9.5723e-02 2.2564e-01 1.3071e-01 1.1649e-01 7.3368e-02 1.0410e-01 3.4412e-02 1.5079e-01 4.7932e-02 9.0910e-02
0.0000e+00 1.3407e-01 2.0445e-01 1.4201e-01 1.2469e-01 6.5451e-02 1.2092e-01 3.5436e-02 1.3556e-01 2.9547e-02 1.1718e-01
0.0000e+00 1.3713e-01 1.7854e-01 1.3275e-01 1.0539e-01 5.2205e-02 9.8718e-02 4.3880e-02 1.3565e-01 2.3440e-02 1.0810e-01
0.0000e+00 1.3545e-01 1.8692e-01 1.3814e-01 1.0474e-01 3.7008e-02 1.0565e-01 3.9118e-02 1.3588e-01 3.4901e-02 1.0470e-01
0.0000e+00 1.1764e-01 2.1601e-01 1.3454e-01 1.2554e-01 7.4970e-02 1.1692e-01 3.4935e-02 1.4301e-01 3.3002e-02 1.0172e-01
0.0000e+00 1.6892e-01 1.6150e-01 1.3284e-01 1.2571e-01 3.1370e-02 1.2767e-01 3.9129e-02 1.2619e-01 1.6493e-02 1.0076e-01
0.0000e+00 1.0386e-01 2.0631e-01 1.4976e-01 8.4790e-02 2.9345e-02 9.4598e-02 3.8068e-02 1.4155e-01 5.4056e-02 1.0019e-01
0.0000e+00 1.5478e-01 1.7110e-01 1.2584e-01 1.4341e-01 7.4161e-02 1.2194e-01 4.0315e-02 1.2772e-01 1.2241e-02 1.0498e-01
0.0000e+00 1.4275e-01 1.8990e-01 1.3013e-01 1.6012e-01 7.0100e-02 1.4811e-01 3.5081e-02 1.2992e-01 1.9805e-02 1.2395e-01
0.0000e+00 1.5211e-01 1.7346e-01 1.2654e-01 1.2285e-01 6.0472e-02 1.0638e-01 4.3827e-02 1.3349e-01 1.4798e-02 1.1853e-01
0.0000e+00 1.5214e-01 1.7036e-01 1.2689e-01 1.1649e-01 7.4767e-02 9.3678e-02 4.7389e-02 1.3332e-01 1.0000e-02 9.9175e-02
0.0000e+00 1.4929e-01 1.6564e-01 1.3417e-01 1.2651e-01 6.9245e-02 1.1093e-01 4.1372e-02 1.2518e-01 2.0184e-02 1.2742e-01
0.0000e+00 1.3000e-01 1.7729e-01 1.2711e-01 1.2539e-01 7.7536e-02 1.0645e-01 4.1480e-02 1.3397e-01 2.4508e-02 1.1472e-01
0.0000e+00 1.5945e-01 1.5552e-01 1.2327e-01 1.1923e-01 4.6106e-02 1.0710e-01 4.6307e-02 1.2884e-01 1.0000e-02 1.2498e-01
0.0000e+00 1.8544e-01 1.6698e-01 1.4211e-01 1.2201e-01 1.5897e-02 1.2846e-01 3.7821e-02 1.2393e-01 1.8253e-02 9.7205e-02
0.0000e+00 1.4122e-01 1.7308e-01 1.3787e-01 1.0902e-01 4.1874e-02 1.1027e-01 4.1277e-02 1.2999e-01 2.5987e-02 1.1153e-01
0.0000e+00 1.6359e-01 1.8071e-01 1.3562e-01 1.4887e-01 4.9506e-02 1.4424e-01 3.4973e-02 1.2562e-01 1.7597e-02 1.1675e-01
0.0000e+00 1.5544e-01 1.8237e-01 1.4436e-01 1.1496e-01 3.7703e-02 1.1781e-01 3.8296e-02 1.2894e-01 2.5759e-02 1.0922e-01
0.0000e+00 1.5224e-01 1.8292e-01 1.4086e-01 1.3031e-01 5.1116e-02 1.2826e-01 3.9345e-02 1.2529e-01 1.6405e-02 1.1547e-01
0.0000e+00 1.2194e-01 1.9742e-01 1.2231e-01 1.2204e-01 6.0579e-02 1.0856e-01 3.9313e-02 1.4566e-01 3.1120e-02 1.1776e-01
0.0000e+00 1.1768e-01 1.8918e-01 1.1736e-01 1.3389e-01 4.2355e-02 1.3358e-01 3.6729e-02 1.4400e-01 3.0794e-02 1.0599e-01
0.0000e+00 1.7314e-01 1.6016e-01 1.3995e-01 1.2161e-01 1.0000e-02 1.3391e-01 3.7482e-02 1.2236e-01 2.2330e-02 1.3092e-01
0.0000e+00 1.5571e-01 1.8133e-01 1.3859e-01 1.4992e-01 7.1894e-02 1.3712e-01 3.7797e-02 1.2277e-01 1.4099e-02 1.3416e-01
0.0000e+00 1.3986e-01 1.7025e-01 1.2115e-01 1.2883e-01 3.9900e-02 1.2564e-01 3.9604e-02 1.3542e-01 2.2688e-02 1.2519e-01
0.0000e+00 1.2609e-01 1.9007e-01 1.3035e-01 1.1603e-01 5.3913e-02 1.0853e-01 3.8926e-02 1.3889e-01 3.3373e-02 1.1906e-01
0.0000e+00 1.5629e-01 1.6754e-01 1.3591e-01 1.1523e-01 3.5383e-02 1.1694e-01 4.0332e-02 1.2834e-01 2.1678e-02 1.0622e-01
0.0000e+00 1.4185e-01 1.7189e-01 1.3869e-01 1.1585e-01 5.2281e-02 1.1572e-01 4.3069e-02 1.2663e-01 1.6728e-02 1.3257e-01
0.0000e+00 1.4105e-01 1.7851e-01 1.3602e-01 9.7383e-02 6.5878e-02 8.2048e-02 4.7680e-02 1.3682e-01 2.1526e-02 1.1810e-01
0.0000e+00 1.1752e-01 2.0171e-01 1.3385e-01 1.1222e-01 6.4784e-02 1.0700e-01 3.9326e-02 1.4228e-01 3.0750e-02 8.9023e-02
0.0000e+00 1.4720e-01 1.8867e-01 1.2772e-01 1.6343e-01 7.3741e-02 1.4992e-01 3.6853e-02 1.3131e-01 1.3204e-02 1.1802e-01
0.0000e+00 1.4121e-01 1.6571e-01 1.2646e-01 1.1364e-01 3.9211e-02 1.1105e-01 4.2848e-02 1.3255e-01 2.2249e-02 1.1059e-01
0.0000e+00 1.3417e-01 1.9503e-01 1.3927e-01 1.0982e-01 7.5449e-02 9.6235e-02 4.3723e-02 1.3772e-01 2.1374e-02 1.0187e-01
0.0000e+00 1.6478e-01 1.8543e-01 1.4095e-01 1.3667e-01 6.4925e-02 1.2819e-01 3.7948e-02 1.2751e-01 1.3813e-02 1.3236e-01
0.0000e+00 1.0732e-01 1.9862e-01 1.2560e-01 1.0957e-01 7.5728e-02 9.3460e-02 4.1840e-02 1.4728e-01 3.4645e-02 8.6019e-02
0.0000e+00 1.4578e-01 1.9085e-01 1.3839e-01 1.3436e-01 5.1729e-02 1.3685e-01 3.6390e-02 1.3019e-01 2.0093e-02 1.1115e-01
0.0000e+00 1.5811e-01 1.7755e-01 1.4083e-01 1.3656e-01 4.5367e-02 1.4523e-01 3.6617e-02 1.2584e-01 1.5937e-02 9.7090e-02
0.0000e+00 1.0089e-01 2.0355e-01 1.2335e-01 1.2165e-01 6.2468e-02 1.1411e-01 3.5372e-02 1.4737e-01 4.3515e-02 1.3284e-01
0.0000e+00 1.5979e-01 1.7692e-01 1.4822e-01 1.0244e-01 3.1592e-02 1.0708e-01 4.1087e-02 1.2792e-01 2.5169e-02 9.9824e-02
0.0000e+00 8.8467e-02 2.1905e-01 1.1367e-01 1.0601e-01 8.8005e-02 7.8077e-02 4.1000e-02 1.6598e-01 4.7921e-02 7.8978e-02
0.0000e+00 1.5217e-01 1.8356e-01 1.3289e-01 1.2437e-01 3.2692e-02 1.3091e-01 3.7343e-02 1.3400e-01 2.0311e-02 9.6097e-02
0.0000e+00 1.4944e-01 2.0171e-01 1.3399e-01 1.5333e-01 4.5782e-02 1.6021e-01 3.1954e-02 1.3540e-01 2.1562e-02 1.0393e-01
0.0000e+00 1.3949e-01 1.8611e-01 1.3219e-01 1.2416e-01 6.4706e-02 1.0911e-01 3.9809e-02 1.3401e-01 2.5812e-02 1.0427e-01
0.0000e+00 1.3187e-01 1.7260e-01 1.2181e-01 1.1750e-01 5.5878e-02 1.0507e-01 4.4522e-02 1.3545e-01 1.9436e-02 1.2776e-01
0.0000e+00 1.5941e-01 1.7050e-01 1.3539e-01 1.4445e-01 4.3927e-02 1.4302e-01 3.4789e-02 1.2305e-01 2.2184e-02 1.1967e-01
0.0000e+00 1.6747e-01 1.6468e-01 1.4378e-01 1.0454e-01 2.1148e-02 1.1479e-01 4.0079e-02 1.2686e-01 2.3202e-02 1.2625e-01
0.0000e+00 1.5884e-01 1.5516e-01 1.2869e-01 1.2745e-01 4.0280e-02 1.2014e-01 4.3000e-02 1.2404e-01 1.5874e-02 9.9577e-02
0.0000e+00 1.4874e-01 1.6712e-01 1.2077e-01 1.2743e-01 4.8957e-02 1.1484e-01 4.1593e-02 1.3345e-01 1.8061e-02 1.1690e-01
0.0000e+00 1.1575e-01 1.8827e-01 1.2759e-01 9.5343e-02 5.3850e-02 8.5085e-02 4.5442e-02 1.4630e-01 3.5461e-02 9.9182e-02
0.0000e+00 1.4099e-01 1.6232e-01 1.1699e-01 1.3414e-01 6.6166e-02 1.1315e-01 4.5637e-02 1.3060e-01 1.0049e-02 1.3787e-01
0.0000e+00 1.5737e-01 1.8105e-01 1.3677e-01 1.2006e-01 3.1761e-02 1.2260e-01 3.7402e-02 1.3140e-01 2.4442e-02 1.1543e-01
0.0000e+00 1.6965e-01 1.7141e-01 1.3021e-01 1.2687e-01 4.5596e-02 1.2036e-01 4.0776e-02 1.3030e-01 1.0153e-02 1.0018e-01
0.0000e+00 1.7011e-01 1.5677e-01 1.2537e-01 1.6199e-01 4.6352e-02 1.4994e-01 3.7344e-02 1.2046e-01 1.1585e-02 1.2047e-01
0.0000e+00 1.5608e-01 1.5117e-01 1.2154e-01 1.2611e-01 3.8156e-02 1.1924e-01 4.3669e-02 1.2638e-01 1.2542e-02 1.1258e-01
0.0000e+00 9.8272e-02 2.0993e-01 1.2022e-01 1.0768e-01 5.7360e-02 9.6995e-02 3.6438e-02 1.5532e-01 4.9310e-02 8.9811e-02
0.0000e+00 1.4210e-01 1.8558e-01 1.4126e-01 1.1873e-01 7.0556e-02 1.0801e-01 4.2724e-02 1.2946e-01 1.7086e-02 1.2660e-01
0.0000e+00 1.4320e-01 1.9114e-01 1.3949e-01 1.4198e-01 6.0638e-02 1.4014e-01 3.5531e-02 1.2850e-01 2.2540e-02 1.2513e-01
0.0000e+00 1.4789e-01 1.7377e-01 1.3005e-01 1.2930e-01 7.3395e-02 1.1413e-01 4.3280e-02 1.2931e-01 1.0000e-02 1.2720e-01
0.0000e+00 1.7340e-01 1.6077e-01 1.2376e-01 1.6456e-01 3.5256e-02 1.5789e-01 3.5913e-02 1.2381e-01 1.1256e-02 1.2481e-01
0.0000e+00 1.6500e-01 1.8090e-01 1.3918e-01 1.3571e-01 4.5250e-02 1.3646e-01 3.8220e-02 1.2717e-01 1.3430e-02 1.2883e-01
0.0000e+00 1.5851e-01 1.8312e-01 1.4395e-01 1.3511e-01 5.6032e-02 1.3724e-01 3.7709e-02 1.2468e-01 1.3934e-02 1.2629e-01
0.0000e+00 1.2910e-01 1.8520e-01 1.2264e-01 1.3210e-01 7.0248e-02 1.1781e-01 3.8785e-02 1.3840e-01 2.3916e-02 1.0087e-01
0.0000e+00 1.3389e-01 1.7378e-01 1.2784e-01 1.1362e-01 4.8792e-02 1.1153e-01 4.3068e-02 1.3541e-01 2.0500e-02 1.2734e-01
0.0000e+00 1.5272e-01 1.9155e-01 1.3610e-01 1.3859e-01 6.9722e-02 1.2632e-01 3.6555e-02 1.3145e-01 1.9505e-02 1.2406e-01
0.0000e+00 1.4952e-01 1.8236e-01 1.4215e-01 1.0877e-01 5.6313e-02 1.0109e-01 4.1883e-02 1.3121e-01 2.3350e-02 1.1147e-01
0.0000e+00 1.2201e-01 1.8754e-01 1.1940e-01 1.2073e-01 8.5078e-02 9.6617e-02 4.2334e-02 1.4427e-01 2.4863e-02 1.1966e-01
0.0000e+00 1.3957e-01 1.8685e-01 1.3483e-01 1.4238e-01 1.1790e-02 1.6270e-01 2.9621e-02 1.2854e-01 3.4670e-02 1.3172e-01
0.0000e+00 1.4943e-01 1.6792e-01 1.3600e-01 1.1384e-01 3.2261e-02 1.1694e-01 4.0117e-02 1.2827e-01 2.5919e-02 1.2176e-01
0.0000e+00 1.6072e-01 1.8829e-01 1.5260e-01 1.1241e-01 4.7990e-02 1.1518e-01 3.7901e-02 1.2693e-01 2.2394e-02 1.1684e-01
0.0000e+00 1.1454e-01 1.9351e-01 1.2700e-01 9.9184e-02 5.4388e-02 8.9803e-02 4.3657e-02 1.4659e-01 3.4556e-02 1.0831e-01
0.0000e+00 1.4051e-01 1.7409e-01 1.3368e-01 1.2878e-01 4.3405e-02 1.3071e-01 3.9136e-02 1.2664e-01 2.1041e-02 1.2383e-01
0.0000e+00 1.5300e-01 1.5509e-01 1.2272e-01 1.0262e-01 3.9384e-02 9.3003e-02 4.8783e-02 1.3370e-01 1.5802e-02 9.8141e-02
0.0000e+00 1.6466e-01 1.7626e-01 1.4157e-01 1.3569e-01 5.2245e-02 1.3340e-01 3.9842e-02 1.2277e-01 1.0565e-02 1.1952e-01
0.0000e+00 1.3140e-01 1.8400e-01 1.3056e-01 1.3338e-01 5.9996e-02 1.2711e-01 3.6416e-02 1.3270e-01 2.8673e-02 1.1156e-01
0.0000e+00 1.2488e-01 1.9716e-01 1.3158e-01 1.0736e-01 8.7992e-02 8.6544e-02 4.4357e-02 1.4438e-01 2.3763e-02 8.8661e-02
0.0000e+00 1.0683e-01 2.0800e-01 1.3527e-01 9.5352e-02 8.5453e-02 7.6211e-02 4.5617e-02 1.4855e-01 3.2114e-02 9.7471e-02
0.0000e+00 1.5956e-01 1.9028e-01 1.4347e-01 1.2285e-01 3.3185e-02 1.2940e-01 3.5998e-02 1.3082e-01 2.4015e-02 1.0892e-01
0.0000e+00 1.2733e-01 1.8220e-01 1.1924e-01 1.0398e-01 6.1920e-02 8.6283e-02 4.4579e-02 1.4612e-01 2.8214e-02 9.5635e-02
0.0000e+00 1.4453e-01 1.7390e-01 1.2738e-01 1.2904e-01 5.8899e-02 1.2081e-01 4.1219e-02 1.3311e-01 1.6675e-02 1.2821e-01
0.0000e+00 1.6095e-01 1.8117e-01 1.3764e-01 1.3553e-01 4.4372e-02 1.3626e-01 3.5975e-02 1.2780e-01 1.8946e-02 1.1323e-01
0.0000e+00 1.5998e-01 1.6360e-01 1.3793e-01 1.1952e-01 2.3742e-02 1.2523e-01 3.7459e-02 1.2470e-01 2.7528e-02 1.1749e-01
0.0000e+00 1.4212e-01 1.7287e-01 1.2826e-01 1.1905e-01 3.9206e-02 1.1566e-01 3.9613e-02 1.3371e-01 2.7844e-02 8.7647e-02
0.0000e+00 1.4687e-01 1.8423e-01 1.3730e-01 1.2319e-01 6.1453e-02 1.1799e-01 3.9864e-02 1.3097e-01 1.7570e-02 1.0386e-01
0.0000e+00 1.4998e-01 1.7410e-01 1.3689e-01 1.0817e-01 6.2863e-02 9.6028e-02 4.5190e-02 1.3184e-01 1.7617e-02 1.2142e-01
0.0000e+00 1.5865e-01 1.8987e-01 1.3628e-01 1.5860e-01 8.6211e-02 1.3926e-01 3.7688e-02 1.2659e-01 1.0000e-02 1.0477e-01
0.0000e+00 1.7725e-01 1.7625e-01 1.4210e-01 1.3837e-01 3.7307e-02 1.3989e-01 3.7066e-02 1.2242e-01 1.2751e-02 1.3192e-01
0.0000e+00 1.5254e-01 1.7342e-01 1.3811e-01 1.2319e-01 4.8169e-02 1.2030e-01 3.8562e-02 1.2746e-01 2.3889e-02 1.0972e-01
0.0000e+00 1.0103e-01 2.0440e-01 1.2767e-01 9.7128e-02 5.9875e-02 8.5697e-02 4.0863e-02 1.5162e-01 4.6849e-02 1.0407e-01
0.0000e+00 1.4291e-01 1.7569e-01 1.2589e-01 1.5681e-01 4.2954e-02 1.5974e-01 3.6281e-02 1.2773e-01 1.6533e-02 1.1688e-01
0.0000e+00 1.3768e-01 1.7364e-01 1.1476e-01 1.3793e-01 5.7916e-02 1.1986e-01 3.8625e-02 1.3867e-01 2.4605e-02 1.0432e-01
0.0000e+00 1.6131e-01 1.8634e-01 1.4368e-01 1.1467e-01 6.0565e-02 1.0649e-01 4.0558e-02 1.3079e-01 1.7552e-02 1.0006e-01
0.0000e+00 1.4565e-01 1.7824e-01 1.2485e-01 1.4918e-01 2.9602e-02 1.5246e-01 3.3259e-02 1.3124e-01 2.5977e-02 1.0425e-01
0.0000e+00 1.3648e-01 1.8836e-01 1.4253e-01 9.6477e-02 6.0142e-02 8.6560e-02 4.4031e-02 1.3752e-01 2.9927e-02 1.1923e-01
0.0000e+00 1.4521e-01 1.6082e-01 1.2498e-01 1.1533e-01 4.6552e-02 1.0539e-01 4.5244e-02 1.3138e-01 1.9167e-02 1.3700e-01
0.0000e+00 1.1266e-01 2.0365e-01 1.2542e-01 1.1500e-01 7.1941e-02 1.0263e-01 3.8058e-02 1.4869e-01 3.5795e-02 1.3348e-01
0.0000e+00 1.1607e-01 1.9879e-01 1.1591e-01 1.2455e-01 7.3214e-02 1.0454e-01 3.8471e-02 1.5088e-01 3.3061e-02 1.2698e-01
0.0000e+00 1.6880e-01 1.7952e-01 1.5223e-01 1.2787e-01 5.8202e-02 1.2872e-01 3.8956e-02 1.2054e-01 1.1921e-02 1.2810e-01
0.0000e+00 1.9238e-01 1.5979e-01 1.3888e-01 1.5788e-01 1.4647e-02 1.6642e-01 3.4691e-02 1.1551e-01 1.0000e-02 1.2428e-01
0.0000e+00 1.4241e-01 1.7894e-01 1.1787e-01 1.2941e-01 5.0731e-02 1.1908e-01 3.9806e-02 1.4037e-01 1.8811e-02 1.2288e-01
0.0000e+00 1.7192e-01 1.6179e-01 1.3873e-01 1.1724e-01 4.1645e-02 1.1401e-01 4.3466e-02 1.2357e-01 1.0587e-02 1.3419e-01
0.0000e+00 1.6428e-01 1.7860e-01 1.4470e-01 1.2125e-01 4.9436e-02 1.1902e-01 4.0195e-02 1.2617e-01 1.6583e-02 1.1122e-01
0.0000e+00 1.3591e-01 1.6963e-01 1.2102e-01 1.3619e-01 5.4065e-02 1.2665e-01 3.9210e-02 1.3251e-01 2.2452e-02 9.2407e-02
0.0000e+00 1.6275e-01 1.5599e-01 1.3181e-01 1.0366e-01 3.9924e-02 9.7114e-02 4.5757e-02 1.2913e-01 1.7805e-02 1.1018e-01
0.0000e+00 1.3763e-01 1.7526e-01 1.2215e-01 1.5728e-01 5.1903e-02 1.5070e-01 3.6081e-02 1.2959e-01 2.1106e-02 1.2965e-01
0.0000e+00 1.2063e-01 1.9579e-01 1.3965e-01 1.0800e-01 7.1364e-02 9.7424e-02 4.2949e-02 1.3635e-01 2.6901e-02 1.1792e-01
0.0000e+00 1.6131e-01 1.7582e-01 1.4214e-01 1.1308e-01 6.2298e-02 1.0569e-01 4.4019e-02 1.2847e-01 1.0382e-02 1.1210e-01
0.0000e+00 1.3809e-01 1.7969e-01 1.3831e-01 1.0116e-01 7.2935e-02 8.6709e-02 4.8321e-02 1.3379e-01 1.5097e-02 9.9102e-02
0.0000e+00 1.4087e-01 1.8802e-01 1.2543e-01 1.2912e-01 6.4498e-02 1.1373e-01 3.9308e-02 1.3816e-01 2.1773e-02 1.3193e-01
0.0000e+00 1.4883e-01 1.5853e-01 1.1949e-01 1.2360e-01 3.5698e-02 1.1678e-01 4.1660e-02 1.3170e-01 2.0314e-02 1.2284e-01
0.0000e+00 1.2760e-01 2.1043e-01 1.3974e-01 1.2390e-01 6.2478e-02 1.2422e-01 3.5042e-02 1.3863e-01 2.9322e-02 1.1553e-01
0.0000e+00 1.6134e-01 1.7677e-01 1.4709e-01 1.2179e-01 2.0578e-02 1.4004e-01 3.4075e-02 1.2405e-01 2.6047e-02 1.4421e-01
0.0000e+00 1.3139e-01 1.8493e-01 1.2758e-01 1.3190e-01 3.7057e-02 1.3385e-01 3.5308e-02 1.3465e-01 3.1300e-02 1.1224e-01
0.0000e+00 1.4120e-01 1.7775e-01 1.3471e-01 1.1329e-01 5.2750e-02 1.0714e-01 4.2541e-02 1.3141e-01 2.1226e-02 9.0103e-02
0.0000e+00 1.4681e-01 1.6701e-01 1.3545e-01 1.3335e-01 3.0807e-02 1.4189e-01 3.8311e-02 1.2119e-01 1.9327e-02 1.2490e-01
0.0000e+00 1.2437e-01 1.9271e-01 1.3159e-01 1.1816e-01 7.4439e-02 1.0657e-01 4.1617e-02 1.3750e-01 2.1775e-02 1.0439e-01
0.0000e+00 1.5502e-01 1.7434e-01 1.5163e-01 1.0410e-01 1.8708e-02 1.1830e-01 3.7862e-02 1.2428e-01 3.1368e-02 9.6392e-02
0.0000e+00 1.4085e-01 1.7684e-01 1.2954e-01 1.0025e-01 4.5457e-02 9.3444e-02 4.3604e-02 1.4082e-01 2.8709e-02 1.1979e-01
0.0000e+00 1.5471e-01 1.6995e-01 1.3660e-01 1.1758e-01 5.2173e-02 1.1069e-01 4.2643e-02 1.2708e-01 1.6442e-02 1.1927e-01
0.0000e+00 1.4026e-01 1.9287e-01 1.3914e-01 1.1831e-01 6.2436e-02 1.1126e-01 3.8873e-02 1.3399e-01 2.4703e-02 1.1917e-01
0.0000e+00 1.6276e-01 1.8591e-01 1.4578e-01 1.2152e-01 5.7506e-02 1.2027e-01 4.0310e-02 1.2864e-01 1.2747e-02 1.1064e-01
0.0000e+00 1.6744e-01 1.6444e-01 1.3801e-01 1.1644e-01 2.2070e-02 1.2328e-01 3.9246e-02 1.2596e-01 2.0820e-02 1.2448e-01
0.0000e+00 1.6835e-01 1.5188e-01 1.2085e-01 1.2291e-01 4.5512e-02 1.0730e-01 4.4919e-02 1.2829e-01 1.0000e-02 1.2160e-01
0.0000e+00 1.6532e-01 1.5839e-01 1.3543e-01 9.9492e-02 5.3442e-02 8.9539e-02 4.8362e-02 1.2966e-01 1.1181e-02 1.1977e-01
0.0000e+00 1.8565e-01 1.4099e-01 1.3398e-01 1.1476e-01 2.8412e-02 1.1283e-01 4.4275e-02 1.2000e-01 1.0000e-02 1.2273e-01
0.0000e+00 1.6828e-01 1.6448e-01 1.3537e-01 1.3309e-01 2.9106e-02 1.3630e-01 3.8809e-02 1.2335e-01 1.5503e-02 1.1911e-01
0.0000e+00 1.3507e-01 1.7772e-01 1.2556e-01 1.4202e-01 4.9745e-02 1.3993e-01 3.4871e-02 1.3249e-01 2.7926e-02 1.3869e-01
0.0000e+00 1.4952e-01 1.7072e-01 1.3684e-01 1.0164e-01 2.8365e-02 1.0753e-01 4.1989e-02 1.3228e-01 2.4627e-02 1.0878e-01
0.0000e+00 1.6189e-01 1.5486e-01 1.2758e-01 1.2992e-01 4.5209e-02 1.2229e-01 4.0069e-02 1.2443e-01 1.6775e-02 1.1432e-01
0.0000e+00 1.1569e-01 2.1752e-01 1.3741e-01 1.2092e-01 8.1900e-02 1.1129e-01 3.7474e-02 1.4332e-01 2.9426e-02 1.1897e-01
0.0000e+00 1.2997e-01 1.8013e-01 1.2425e-01 9.7498e-02 6.0374e-02 8.5182e-02 4.6474e-02 1.4520e-01 2.3704e-02 1.1783e-01
0.0000e+00 1.3535e-01 1.8423e-01 1.3060e-01 1.1909e-01 6.2310e-02 1.0635e-01 4.1340e-02 1.3387e-01 2.2988e-02 1.0246e-01
0.0000e+00 1.4847e-01 1.9017e-01 1.2960e-01 1.5859e-01 7.2860e-02 1.4521e-01 3.4787e-02 1.3155e-01 1.8309e-02 9.6481e-02
0.0000e+00 7.4213e-02 2.2932e-01 1.1848e-01 1.0569e-01 8.2429e-02 8.6581e-02 3.8050e-02 1.6415e-01 5.2477e-02 8.7092e-02
