0.0000e+00 1.4610e-01 1.6109e-01 1.1450e-01 1.2694e-01 7.2726e-02 1.0228e-01 4.5101e-02 1.3666e-01 1.3146e-02 1.3425e+00
0.0000e+00 1.6689e-01 1.7931e-01 1.5613e-01 1.2094e-01 4.8437e-02 1.2595e-01 3.8015e-02 1.1934e-01 1.7379e-02 1.0434e+00
0.0000e+00 1.5658e-01 1.5299e-01 1.2115e-01 1.4431e-01 3.7552e-02 1.3867e-01 3.8326e-02 1.2428e-01 1.6958e-02 9.9697e-01
0.0000e+00 1.5735e-01 1.8023e-01 1.3957e-01 1.3512e-01 2.2305e-02 1.4861e-01 3.4780e-02 1.2459e-01 2.1196e-02 1.5272e+00
0.0000e+00 1.6480e-01 1.8684e-01 1.4843e-01 1.3540e-01 4.9618e-02 1.4085e-01 3.5350e-02 1.2416e-01 1.7516e-02 9.5525e-01
0.0000e+00 1.6598e-01 2.0267e-01 1.5350e-01 1.9489e-01 6.1946e-02 2.1322e-01 3.0224e-02 1.1724e-01 1.0795e-02 1.1013e+00
0.0000e+00 1.5706e-01 1.7761e-01 1.3117e-01 1.3222e-01 5.5991e-02 1.2380e-01 4.1572e-02 1.3048e-01 1.0529e-02 9.5962e-01
0.0000e+00 1.3253e-01 1.8239e-01 1.2466e-01 1.2254e-01 3.8215e-02 1.2172e-01 3.8945e-02 1.3775e-01 2.6607e-02 1.1750e+00
0.0000e+00 1.7907e-01 1.6139e-01 1.3613e-01 1.3634e-01 2.5714e-02 1.4216e-01 3.8194e-02 1.2166e-01 1.0970e-02 1.2795e+00
0.0000e+00 1.8015e-01 1.7635e-01 1.6554e-01 1.3458e-01 1.3190e-02 1.6504e-01 3.3040e-02 1.1177e-01 1.9030e-02 1.3513e+00
0.0000e+00 1.4547e-01 1.6754e-01 1.2255e-01 1.1836e-01 3.0747e-02 1.1523e-01 3.9633e-02 1.3423e-01 2.6016e-02 1.0269e+00
0.0000e+00 1.4169e-01 1.9759e-01 1.4063e-01 1.3615e-01 4.8623e-02 1.3946e-01 3.3556e-02 1.3051e-01 2.7635e-02 1.1970e+00
0.0000e+00 1.2992e-01 1.8047e-01 1.2964e-01 1.0331e-01 3.1272e-02 1.0525e-01 3.9185e-02 1.3971e-01 3.7595e-02 5.7158e-01
0.0000e+00 1.6478e-01 1.8716e-01 1.5152e-01 1.4577e-01 5.6664e-02 1.5363e-01 3.6308e-02 1.1919e-01 1.0000e-02 1.2129e+00
0.0000e+00 1.7237e-01 1.8765e-01 1.6181e-01 1.4148e-01 4.7152e-02 1.5827e-01 3.4128e-02 1.1641e-01 1.4223e-02 1.3652e+00
0.0000e+00 1.2604e-01 1.6439e-01 1.0327e-01 1.0257e-01 5.1922e-02 8.2005e-02 4.8772e-02 1.5137e-01 2.4971e-02 1.0915e+00
0.0000e+00 1.4714e-01 1.6521e-01 1.2372e-01 1.2410e-01 4.0766e-02 1.1712e-01 4.2747e-02 1.3067e-01 1.7343e-02 7.0121e-01
0.0000e+00 1.3808e-01 1.6357e-01 1.0953e-01 1.2635e-01 7.6059e-02 9.6343e-02 4.8442e-02 1.3882e-01 1.0000e-02 7.1571e-01
0.0000e+00 1.5610e-01 1.8965e-01 1.7173e-01 1.0476e-01 1.6275e-02 1.3226e-01 3.5105e-02 1.1860e-01 3.0355e-02 9.8601e-01
0.0000e+00 1.7672e-01 1.7957e-01 1.5930e-01 1.1673e-01 4.2371e-02 1.2173e-01 3.9654e-02 1.1765e-01 1.3322e-02 1.1293e+00
0.0000e+00 1.5736e-01 1.7020e-01 1.3552e-01 1.0536e-01 6.5811e-02 9.1912e-02 4.6549e-02 1.3246e-01 1.2212e-02 7.5123e-01
0.0000e+00 1.8323e-01 1.6876e-01 1.5447e-01 1.1953e-01 4.3207e-02 1.2348e-01 4.0604e-02 1.1804e-01 1.0000e-02 1.2101e+00
0.0000e+00 1.3803e-01 1.5341e-01 1.1683e-01 1.0661e-01 3.7951e-02 9.7214e-02 4.5808e-02 1.3568e-01 2.5878e-02 1.8247e+00
0.0000e+00 1.7633e-01 1.5931e-01 1.4278e-01 1.2837e-01 3.0373e-02 1.3473e-01 3.9979e-02 1.1784e-01 1.1194e-02 9.3740e-01
0.0000e+00 1.4508e-01 1.9409e-01 1.5487e-01 1.4118e-01 6.2519e-02 1.4843e-01 3.4580e-02 1.1968e-01 2.1025e-02 1.1923e+00
0.0000e+00 1.5629e-01 1.5630e-01 1.2539e-01 1.1946e-01 2.1588e-02 1.2226e-01 4.1585e-02 1.2974e-01 1.9965e-02 1.6942e+00
0.0000e+00 1.3904e-01 2.0941e-01 1.3202e-01 1.3644e-01 8.2191e-02 1.2056e-01 3.6337e-02 1.4078e-01 2.1084e-02 9.6835e-01
0.0000e+00 1.2924e-01 2.0603e-01 1.3288e-01 1.3629e-01 6.1730e-02 1.3275e-01 3.5172e-02 1.3800e-01 2.6284e-02 1.2167e+00
0.0000e+00 1.4338e-01 1.7649e-01 1.2479e-01 1.1375e-01 5.1574e-02 1.0127e-01 4.1546e-02 1.3830e-01 2.5608e-02 1.4948e+00
0.0000e+00 1.4241e-01 2.2285e-01 1.5757e-01 1.1593e-01 8.0017e-02 1.0686e-01 3.6409e-02 1.3361e-01 2.5687e-02 8.0829e-01
0.0000e+00 1.3509e-01 2.0178e-01 1.6409e-01 1.1680e-01 4.7784e-02 1.3558e-01 3.4232e-02 1.2259e-01 2.8799e-02 1.3117e+00
0.0000e+00 1.4630e-01 1.6802e-01 1.2672e-01 1.1022e-01 4.8406e-02 1.0009e-01 4.2211e-02 1.3578e-01 2.6566e-02 7.3254e-01
0.0000e+00 1.5720e-01 1.5820e-01 1.2884e-01 1.1815e-01 4.3300e-02 1.1014e-01 4.4787e-02 1.2720e-01 1.4682e-02 8.8537e-01
0.0000e+00 1.4026e-01 1.8321e-01 1.3879e-01 1.2646e-01 6.1203e-02 1.2409e-01 3.9239e-02 1.2974e-01 2.0760e-02 1.2002e+00
0.0000e+00 1.5453e-01 2.0034e-01 1.4986e-01 1.6878e-01 7.5045e-02 1.7455e-01 3.3533e-02 1.2043e-01 1.1378e-02 8.5797e-01
0.0000e+00 1.5122e-01 1.7924e-01 1.4874e-01 1.2727e-01 5.3050e-02 1.2931e-01 3.8475e-02 1.2061e-01 1.9225e-02 1.0868e+00
0.0000e+00 1.4151e-01 1.6342e-01 1.1850e-01 1.3386e-01 5.6287e-02 1.1951e-01 4.2180e-02 1.3188e-01 1.7047e-02 1.4234e+00
0.0000e+00 1.5437e-01 1.8677e-01 1.4620e-01 1.4739e-01 3.6110e-02 1.6600e-01 3.3095e-02 1.2202e-01 1.9275e-02 1.2122e+00
0.0000e+00 1.6712e-01 1.5229e-01 1.2928e-01 1.4871e-01 3.4307e-02 1.4572e-01 3.8995e-02 1.1746e-01 1.2049e-02 1.0845e+00
0.0000e+00 1.6025e-01 1.5915e-01 1.4016e-01 1.2340e-01 4.6698e-02 1.2255e-01 4.3178e-02 1.1997e-01 1.2016e-02 1.3016e+00
0.0000e+00 1.7192e-01 1.8484e-01 1.6447e-01 1.3760e-01 6.6719e-02 1.4232e-01 3.7561e-02 1.1450e-01 1.0000e-02 1.1630e+00
0.0000e+00 1.6054e-01 1.9073e-01 1.5535e-01 1.2214e-01 6.5300e-02 1.1930e-01 4.0367e-02 1.2176e-01 1.1645e-02 1.1965e+00
0.0000e+00 1.2210e-01 1.8821e-01 1.2766e-01 1.2105e-01 6.8899e-02 1.1280e-01 4.1004e-02 1.3926e-01 2.3614e-02 8.8305e-01
0.0000e+00 1.6524e-01 1.7808e-01 1.4466e-01 1.3763e-01 3.6208e-02 1.4638e-01 3.5926e-02 1.2197e-01 1.7027e-02 1.1334e+00
0.0000e+00 1.5122e-01 1.9608e-01 1.4524e-01 1.4334e-01 4.1168e-02 1.5729e-01 3.1244e-02 1.2806e-01 2.6001e-02 1.0067e+00
0.0000e+00 1.3565e-01 1.5168e-01 9.8322e-02 1.3043e-01 6.3470e-02 9.8947e-02 4.6999e-02 1.4149e-01 1.5128e-02 1.4899e+00
0.0000e+00 1.1704e-01 1.8376e-01 1.2607e-01 1.0607e-01 4.1720e-02 1.0418e-01 3.9120e-02 1.4358e-01 4.1574e-02 1.0626e+00
0.0000e+00 1.3451e-01 1.7136e-01 1.1746e-01 1.0558e-01 5.7908e-02 8.6931e-02 4.7592e-02 1.4211e-01 2.1441e-02 9.5474e-01
0.0000e+00 1.4588e-01 1.7795e-01 1.2618e-01 1.1092e-01 5.0317e-02 1.0145e-01 4.2864e-02 1.3900e-01 2.0765e-02 6.4341e-01
0.0000e+00 1.6245e-01 1.8208e-01 1.3136e-01 1.5435e-01 3.8612e-02 1.5529e-01 3.4092e-02 1.2882e-01 1.7238e-02 1.0130e+00
0.0000e+00 1.4866e-01 1.6601e-01 1.2701e-01 1.1086e-01 7.7067e-02 8.7290e-02 4.9654e-02 1.3312e-01 1.0000e-02 6.1081e-01
0.0000e+00 1.5061e-01 1.6796e-01 1.3177e-01 1.3040e-01 5.2917e-02 1.2650e-01 4.0149e-02 1.2719e-01 1.6296e-02 1.6957e+00
0.0000e+00 1.4667e-01 1.9528e-01 1.4491e-01 1.2003e-01 8.4255e-02 1.0296e-01 3.9950e-02 1.3099e-01 2.0304e-02 1.2012e+00
0.0000e+00 1.7921e-01 1.6996e-01 1.5029e-01 1.3483e-01 1.0000e-02 1.5770e-01 3.3901e-02 1.1770e-01 1.8694e-02 1.1597e+00
0.0000e+00 1.6826e-01 1.5807e-01 1.3450e-01 1.4156e-01 1.0000e-02 1.5480e-01 3.7768e-02 1.1923e-01 1.5075e-02 1.1499e+00
0.0000e+00 1.5285e-01 1.8920e-01 1.4609e-01 1.3925e-01 4.6471e-02 1.4900e-01 3.6066e-02 1.2407e-01 1.6753e-02 1.1591e+00
0.0000e+00 1.5376e-01 1.8626e-01 1.4888e-01 1.6538e-01 5.8420e-02 1.7343e-01 3.2741e-02 1.1566e-01 1.7126e-02 8.1471e-01
0.0000e+00 1.2404e-01 1.7077e-01 1.1603e-01 1.2394e-01 3.4065e-02 1.2249e-01 3.9787e-02 1.3853e-01 2.8809e-02 1.1036e+00
0.0000e+00 1.4642e-01 1.6966e-01 1.2670e-01 1.2032e-01 7.2972e-02 1.0026e-01 4.6955e-02 1.3214e-01 1.0588e-02 6.1800e-01
0.0000e+00 1.5464e-01 1.7962e-01 1.4464e-01 1.2697e-01 7.1202e-02 1.1808e-01 4.2543e-02 1.2339e-01 1.0000e-02 1.4064e+00
0.0000e+00 1.4004e-01 1.9931e-01 1.5229e-01 1.1148e-01 4.1883e-02 1.2363e-01 3.6126e-02 1.2985e-01 2.7740e-02 9.6719e-01
0.0000e+00 1.5424e-01 1.7390e-01 1.5736e-01 1.1735e-01 3.3555e-02 1.3199e-01 3.8009e-02 1.1687e-01 2.2975e-02 1.0677e+00
0.0000e+00 1.4127e-01 1.7149e-01 1.1784e-01 1.2047e-01 6.9307e-02 1.0027e-01 4.6294e-02 1.3895e-01 1.1466e-02 1.2359e+00
0.0000e+00 1.6023e-01 1.9339e-01 1.4842e-01 1.3918e-01 6.4842e-02 1.3805e-01 3.7701e-02 1.2400e-01 1.1311e-02 9.8723e-01
0.0000e+00 1.5859e-01 1.6702e-01 1.4000e-01 1.2061e-01 3.4387e-02 1.2342e-01 4.0239e-02 1.2298e-01 1.9405e-02 1.0327e+00
0.0000e+00 1.1743e-01 2.0108e-01 1.2992e-01 1.2059e-01 6.4049e-02 1.1194e-01 3.7161e-02 1.4084e-01 3.3292e-02 1.1053e+00
0.0000e+00 1.3663e-01 1.7283e-01 1.1993e-01 1.1233e-01 5.2430e-02 9.9981e-02 4.3045e-02 1.4101e-01 2.4710e-02 9.4257e-01
0.0000e+00 1.6146e-01 1.6685e-01 1.3195e-01 1.2490e-01 6.0396e-02 1.1270e-01 4.3840e-02 1.2845e-01 1.0000e-02 1.0705e+00
0.0000e+00 1.3757e-01 1.9075e-01 1.3035e-01 1.2214e-01 7.2993e-02 1.0661e-01 4.1748e-02 1.3764e-01 1.9007e-02 1.0035e+00
0.0000e+00 1.2752e-01 1.6923e-01 1.2073e-01 1.0775e-01 3.2843e-02 1.0525e-01 4.1974e-02 1.3934e-01 3.2806e-02 1.0691e+00
0.0000e+00 1.4353e-01 1.6369e-01 1.2398e-01 1.2716e-01 3.4400e-02 1.2706e-01 3.9404e-02 1.3002e-01 2.2380e-02 6.9339e-01
0.0000e+00 1.7564e-01 1.7612e-01 1.4691e-01 1.3554e-01 5.3331e-02 1.3733e-01 3.7655e-02 1.2150e-01 1.0000e-02 7.9740e-01
0.0000e+00 1.5635e-01 1.8498e-01 1.4062e-01 1.2987e-01 7.5071e-02 1.1743e-01 4.0185e-02 1.2769e-01 1.2642e-02 1.0531e+00
0.0000e+00 1.6742e-01 1.9665e-01 1.6241e-01 1.4413e-01 6.0731e-02 1.5688e-01 3.4829e-02 1.1731e-01 1.1042e-02 1.4178e+00
0.0000e+00 1.4277e-01 1.8275e-01 1.3505e-01 1.3428e-01 6.7063e-02 1.2684e-01 3.8326e-02 1.2910e-01 1.9043e-02 1.4484e+00
0.0000e+00 1.5470e-01 1.8853e-01 1.4643e-01 1.4990e-01 5.1123e-02 1.5441e-01 3.3523e-02 1.2154e-01 2.1260e-02 6.7594e-01
0.0000e+00 1.2650e-01 1.7828e-01 1.1113e-01 1.1440e-01 8.5324e-02 8.3213e-02 4.7735e-02 1.4815e-01 1.9374e-02 1.1478e+00
0.0000e+00 1.4500e-01 2.1260e-01 1.4629e-01 1.4612e-01 6.0120e-02 1.5012e-01 3.1272e-02 1.3147e-01 2.6215e-02 9.7475e-01
0.0000e+00 1.7319e-01 1.7305e-01 1.5157e-01 1.2590e-01 5.6779e-02 1.2372e-01 3.9887e-02 1.1909e-01 1.1991e-02 8.0231e-01
0.0000e+00 1.4694e-01 1.7912e-01 1.2916e-01 1.3774e-01 6.2768e-02 1.2613e-01 3.9507e-02 1.3029e-01 1.6300e-02 1.4341e+00
0.0000e+00 1.7145e-01 1.6732e-01 1.4606e-01 1.4317e-01 4.3264e-02 1.4958e-01 3.7411e-02 1.1626e-01 1.1479e-02 1.2214e+00
0.0000e+00 1.5831e-01 1.4935e-01 1.1359e-01 1.1480e-01 3.4825e-02 1.0470e-01 4.5234e-02 1.3414e-01 1.2683e-02 9.6414e-01
0.0000e+00 1.4518e-01 1.4853e-01 1.0615e-01 1.5591e-01 5.7241e-02 1.2804e-01 4.1550e-02 1.2798e-01 1.4759e-02 1.1125e+00
0.0000e+00 1.6345e-01 1.5893e-01 1.3217e-01 1.1772e-01 4.7669e-02 1.1147e-01 4.3959e-02 1.2656e-01 1.1605e-02 1.0509e+00
0.0000e+00 1.7385e-01 2.1052e-01 1.7850e-01 1.5608e-01 4.2935e-02 1.9274e-01 2.9909e-02 1.1331e-01 1.5341e-02 9.4325e-01
0.0000e+00 1.4617e-01 1.7236e-01 1.2736e-01 1.2716e-01 5.0723e-02 1.2066e-01 4.0980e-02 1.3111e-01 1.7043e-02 1.3338e+00
0.0000e+00 1.3546e-01 1.8516e-01 1.4187e-01 1.3018e-01 6.6182e-02 1.2616e-01 3.9559e-02 1.2570e-01 2.0260e-02 7.8036e-01
0.0000e+00 1.5913e-01 1.5949e-01 1.2103e-01 1.1874e-01 5.8669e-02 1.0032e-01 4.5594e-02 1.3276e-01 1.1196e-02 9.6000e-01
0.0000e+00 1.5048e-01 1.6127e-01 1.3368e-01 1.0220e-01 3.8288e-02 1.0109e-01 4.5553e-02 1.2969e-01 1.8698e-02 1.3222e+00
0.0000e+00 1.5622e-01 1.6230e-01 1.2516e-01 1.4455e-01 4.8512e-02 1.3723e-01 3.8276e-02 1.2572e-01 1.5442e-02 1.0160e+00
0.0000e+00 1.8181e-01 1.5865e-01 1.6356e-01 1.4765e-01 1.8623e-02 1.8097e-01 3.5613e-02 1.0428e-01 1.0000e-02 9.8764e-01
0.0000e+00 1.5980e-01 2.0598e-01 1.4996e-01 1.5416e-01 7.6832e-02 1.5070e-01 3.3962e-02 1.2654e-01 1.5279e-02 1.5162e+00
0.0000e+00 1.7560e-01 1.6680e-01 1.4611e-01 1.2547e-01 5.7334e-02 1.1920e-01 4.0873e-02 1.2072e-01 1.1681e-02 9.5574e-01
0.0000e+00 1.3573e-01 1.8820e-01 1.3236e-01 1.1384e-01 5.0293e-02 1.0647e-01 3.9479e-02 1.3706e-01 3.0209e-02 1.2605e+00
0.0000e+00 1.5846e-01 1.6810e-01 1.3757e-01 1.4369e-01 4.4386e-02 1.4696e-01 3.7866e-02 1.2035e-01 1.4002e-02 8.1424e-01
0.0000e+00 9.9129e-02 2.0932e-01 1.2435e-01 1.1986e-01 4.1548e-02 1.2163e-01 3.2593e-02 1.4764e-01 4.8786e-02 1.0899e+00
0.0000e+00 1.9351e-01 1.9191e-01 1.7399e-01 1.4872e-01 4.5946e-02 1.6788e-01 3.2610e-02 1.1155e-01 1.1144e-02 8.4166e-01
0.0000e+00 1.2475e-01 1.6615e-01 1.1291e-01 1.1067e-01 5.0089e-02 9.4915e-02 4.4853e-02 1.4076e-01 2.8291e-02 6.2079e-01
0.0000e+00 1.7138e-01 1.9377e-01 1.5081e-01 1.6773e-01 4.0804e-02 1.8196e-01 3.0426e-02 1.1914e-01 1.6735e-02 7.9089e-01
0.0000e+00 1.2656e-01 1.9455e-01 1.2266e-01 1.2197e-01 7.2506e-02 1.0135e-01 4.2180e-02 1.4165e-01 2.2489e-02 5.3424e-01
0.0000e+00 1.5690e-01 1.7405e-01 1.2901e-01 1.1782e-01 7.4256e-02 9.8077e-02 4.5303e-02 1.3456e-01 1.0000e-02 8.6737e-01
0.0000e+00 1.0873e-01 1.9551e-01 1.1923e-01 1.0329e-01 5.5271e-02 9.3092e-02 4.0580e-02 1.5155e-01 3.8868e-02 8.1624e-01
0.0000e+00 1.5158e-01 1.8868e-01 1.4383e-01 1.4155e-01 6.7870e-02 1.4170e-01 3.8879e-02 1.2480e-01 1.0000e-02 1.0237e+00
0.0000e+00 1.6182e-01 1.6351e-01 1.2770e-01 1.3328e-01 2.3808e-02 1.3546e-01 3.8423e-02 1.2642e-01 1.7355e-02 1.3732e+00
0.0000e+00 1.7518e-01 2.0761e-01 1.7060e-01 1.5537e-01 4.1567e-02 1.8391e-01 3.0993e-02 1.1606e-01 1.4421e-02 1.0937e+00
0.0000e+00 1.4334e-01 1.9521e-01 1.4098e-01 1.4475e-01 7.2688e-02 1.4113e-01 3.5974e-02 1.2856e-01 1.8302e-02 5.9176e-01
0.0000e+00 1.6054e-01 1.6395e-01 1.2276e-01 1.2835e-01 4.7446e-02 1.1362e-01 4.3665e-02 1.3001e-01 1.1470e-02 1.4182e+00
0.0000e+00 1.5611e-01 1.7763e-01 1.3570e-01 1.3766e-01 6.7923e-02 1.2507e-01 4.0596e-02 1.2507e-01 1.1064e-02 9.9409e-01
0.0000e+00 1.7038e-01 1.6208e-01 1.3358e-01 1.3298e-01 3.8259e-02 1.2931e-01 4.0375e-02 1.2200e-01 1.1457e-02 1.3287e+00
0.0000e+00 1.2808e-01 1.6513e-01 1.1186e-01 1.0859e-01 5.6614e-02 8.7033e-02 4.7144e-02 1.4361e-01 2.8417e-02 8.7975e-01
0.0000e+00 1.6126e-01 1.7935e-01 1.4274e-01 1.5949e-01 4.0919e-02 1.7023e-01 3.2089e-02 1.1923e-01 1.8934e-02 1.0156e+00
0.0000e+00 1.6164e-01 1.9689e-01 1.5937e-01 1.7272e-01 7.0025e-02 1.8854e-01 3.0242e-02 1.1415e-01 1.4867e-02 1.2550e+00
0.0000e+00 1.4345e-01 2.0326e-01 1.5097e-01 1.3469e-01 6.2358e-02 1.3775e-01 3.4039e-02 1.2637e-01 2.4270e-02 1.4394e+00
0.0000e+00 1.5701e-01 1.9129e-01 1.5129e-01 1.5920e-01 5.3811e-02 1.7077e-01 3.2481e-02 1.1816e-01 1.7626e-02 7.0557e-01
0.0000e+00 1.3598e-01 2.0369e-01 1.4693e-01 1.4332e-01 6.6823e-02 1.4948e-01 3.4261e-02 1.2730e-01 2.1570e-02 8.3163e-01
0.0000e+00 1.5725e-01 1.9317e-01 1.4424e-01 1.5975e-01 6.7467e-02 1.5885e-01 3.2186e-02 1.2358e-01 1.8690e-02 9.3670e-01
0.0000e+00 1.6094e-01 1.5110e-01 1.2602e-01 1.3663e-01 3.2599e-02 1.3296e-01 4.0386e-02 1.2112e-01 1.5023e-02 1.0003e+00
0.0000e+00 1.5561e-01 1.7360e-01 1.4037e-01 1.1145e-01 6.0070e-02 1.0292e-01 4.3690e-02 1.2941e-01 1.6525e-02 1.2241e+00
0.0000e+00 1.3765e-01 1.7911e-01 1.2594e-01 1.1737e-01 3.2223e-02 1.2071e-01 4.0759e-02 1.3808e-01 2.2765e-02 8.7116e-01
0.0000e+00 1.6188e-01 1.8286e-01 1.4403e-01 1.1667e-01 3.4729e-02 1.1923e-01 3.8873e-02 1.2848e-01 2.1913e-02 1.3146e+00
0.0000e+00 9.4650e-02 1.8697e-01 9.7233e-02 9.8586e-02 6.7600e-02 6.9955e-02 4.7856e-02 1.6796e-01 4.3644e-02 1.1036e+00
0.0000e+00 1.7088e-01 1.4042e-01 1.2041e-01 1.2241e-01 2.3279e-02 1.1836e-01 4.3379e-02 1.2395e-01 1.1365e-02 1.1004e+00
0.0000e+00 1.3315e-01 1.7730e-01 1.2780e-01 1.0726e-01 7.2451e-02 8.9471e-02 4.6764e-02 1.3747e-01 1.8717e-02 5.5987e-01
0.0000e+00 1.6428e-01 1.7990e-01 1.5394e-01 1.2802e-01 4.0424e-02 1.4231e-01 3.9379e-02 1.1910e-01 1.0000e-02 1.2852e+00
0.0000e+00 1.7525e-01 1.5319e-01 1.3295e-01 1.2350e-01 3.5622e-02 1.2067e-01 4.2046e-02 1.2198e-01 1.0581e-02 1.4479e+00
0.0000e+00 1.6310e-01 1.9399e-01 1.6149e-01 1.4245e-01 1.8359e-02 1.7692e-01 3.1674e-02 1.1704e-01 1.9787e-02 1.4631e+00
0.0000e+00 1.4979e-01 2.0671e-01 1.5198e-01 1.5637e-01 4.9212e-02 1.7543e-01 2.9626e-02 1.2499e-01 2.3871e-02 9.1320e-01
0.0000e+00 1.7778e-01 1.8065e-01 1.6051e-01 1.1795e-01 4.4086e-02 1.2101e-01 3.9014e-02 1.1983e-01 1.7673e-02 1.3211e+00
0.0000e+00 1.5755e-01 1.6389e-01 1.3169e-01 1.0879e-01 3.2516e-02 1.0702e-01 4.3090e-02 1.3073e-01 2.0831e-02 1.0575e+00
0.0000e+00 1.5947e-01 2.0913e-01 1.6257e-01 1.8331e-01 6.1374e-02 2.0685e-01 2.8297e-02 1.1493e-01 1.7667e-02 6.7248e-01
0.0000e+00 1.3473e-01 1.4949e-01 1.0550e-01 1.4122e-01 1.0000e-02 1.4248e-01 3.7825e-02 1.3243e-01 2.5107e-02 1.1113e+00
0.0000e+00 1.1585e-01 1.8629e-01 1.1835e-01 1.1040e-01 6.5967e-02 9.3032e-02 4.3184e-02 1.4700e-01 3.1419e-02 8.7722e-01
0.0000e+00 1.1615e-01 1.7472e-01 1.1403e-01 1.1839e-01 6.6818e-02 9.8408e-02 4.4592e-02 1.4238e-01 2.7241e-02 1.2232e+00
0.0000e+00 1.8288e-01 2.2085e-01 1.7727e-01 1.8897e-01 8.0840e-02 2.1396e-01 2.7582e-02 1.1299e-01 1.0000e-02 1.3116e+00
0.0000e+00 1.8670e-01 1.5132e-01 1.4917e-01 1.3453e-01 1.6504e-02 1.5112e-01 3.8335e-02 1.1069e-01 1.0000e-02 1.3560e+00
0.0000e+00 1.6585e-01 1.7810e-01 1.5313e-01 1.3411e-01 1.0000e-02 1.5749e-01 3.2777e-02 1.1773e-01 2.5906e-02 1.1091e+00
0.0000e+00 1.8356e-01 1.7991e-01 1.7025e-01 1.3339e-01 4.9954e-02 1.4870e-01 3.6315e-02 1.1155e-01 1.0000e-02 1.1784e+00
0.0000e+00 1.6903e-01 1.8187e-01 1.5297e-01 1.4315e-01 2.1381e-02 1.6799e-01 3.5593e-02 1.1708e-01 1.1941e-02 1.0512e+00
0.0000e+00 1.6182e-01 2.4030e-01 1.7130e-01 1.5167e-01 6.7270e-02 1.6786e-01 2.7780e-02 1.2599e-01 2.2599e-02 9.8308e-01
0.0000e+00 1.6670e-01 1.8058e-01 1.5307e-01 1.2849e-01 4.3052e-02 1.3726e-01 3.7800e-02 1.2036e-01 1.5291e-02 1.2731e+00
0.0000e+00 1.2869e-01 2.1521e-01 1.4114e-01 1.4011e-01 7.7509e-02 1.3246e-01 3.3406e-02 1.3457e-01 2.8165e-02 1.1187e+00
0.0000e+00 1.0873e-01 1.9551e-01 1.1923e-01 1.0329e-01 5.5271e-02 9.3092e-02 4.0580e-02 1.5155e-01 3.8868e-02 8.1624e-01
0.0000e+00 1.6224e-01 1.9765e-01 1.6950e-01 1.4586e-01 8.8343e-02 1.4611e-01 3.6255e-02 1.1293e-01 1.0000e-02 1.3401e+00
0.0000e+00 1.4374e-01 1.6034e-01 1.2400e-01 1.1247e-01 3.3506e-02 1.0961e-01 4.4244e-02 1.3190e-01 2.0726e-02 1.3446e+00
0.0000e+00 1.6529e-01 1.5444e-01 1.2657e-01 1.2315e-01 1.0000e-02 1.2859e-01 3.9012e-02 1.2721e-01 2.2325e-02 8.4740e-01
0.0000e+00 1.5029e-01 1.7420e-01 1.3996e-01 1.1290e-01 5.5255e-02 1.0612e-01 4.2752e-02 1.2817e-01 1.9643e-02 1.3758e+00
0.0000e+00 1.7688e-01 1.4680e-01 1.3968e-01 1.2767e-01 1.4185e-02 1.3953e-01 4.0419e-02 1.1383e-01 1.1335e-02 1.1543e+00
0.0000e+00 1.4061e-01 1.7098e-01 1.2575e-01 1.2392e-01 4.7347e-02 1.1552e-01 4.0902e-02 1.3200e-01 2.3333e-02 1.8038e+00
0.0000e+00 1.8677e-01 1.6041e-01 1.4272e-01 1.2893e-01 1.7406e-02 1.4005e-01 3.8886e-02 1.1921e-01 1.0000e-02 1.0285e+00
0.0000e+00 1.1266e-01 1.9387e-01 1.2483e-01 1.1733e-01 7.4222e-02 1.0243e-01 4.1236e-02 1.4219e-01 2.8692e-02 1.0132e+00
0.0000e+00 1.2673e-01 2.0603e-01 1.2850e-01 1.4483e-01 7.2585e-02 1.3952e-01 3.4729e-02 1.3962e-01 2.2879e-02 7.4054e-01
0.0000e+00 1.5979e-01 1.5389e-01 1.2232e-01 1.5125e-01 3.3630e-02 1.4784e-01 3.9311e-02 1.2259e-01 1.1930e-02 9.9655e-01
0.0000e+00 1.4309e-01 1.6670e-01 1.1885e-01 1.3437e-01 3.5706e-02 1.3261e-01 3.9113e-02 1.3382e-01 1.9648e-02 1.0816e+00
0.0000e+00 1.4547e-01 2.1551e-01 1.5545e-01 1.2879e-01 6.8254e-02 1.3296e-01 3.3795e-02 1.2985e-01 2.2704e-02 1.2639e+00
0.0000e+00 1.6151e-01 1.6881e-01 1.4560e-01 1.1623e-01 6.3025e-02 1.0704e-01 4.5017e-02 1.2161e-01 1.0000e-02 1.5074e+00
0.0000e+00 1.3583e-01 1.8710e-01 1.2916e-01 1.2114e-01 5.7580e-02 1.1046e-01 3.8968e-02 1.3750e-01 2.8000e-02 9.9764e-01
0.0000e+00 1.4508e-01 1.9941e-01 1.4657e-01 1.4204e-01 4.9685e-02 1.5519e-01 3.4297e-02 1.2663e-01 1.9298e-02 9.0811e-01
0.0000e+00 1.5570e-01 1.5594e-01 1.2364e-01 1.3144e-01 3.8236e-02 1.2377e-01 4.1391e-02 1.2525e-01 1.6269e-02 1.0731e+00
0.0000e+00 1.5873e-01 1.5561e-01 1.3158e-01 1.1754e-01 4.6551e-02 1.1045e-01 4.4499e-02 1.2444e-01 1.3658e-02 1.2842e+00
